Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
330594632,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.8437502980232239,0.4609376788139343,9.609378814697266,-0.02929689548909664,-0.06445316970348358,-1.2460945844650269
330599008,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.1875004768371582,1.0351566076278687,9.730472564697266,-0.02929689548909664,-0.06445316970348358,-1.2460945844650269
330604072,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.1875004768371582,1.0351566076278687,9.730472564697266,-0.017578138038516045,-0.02929689548909664,-1.3808603286743164
330608416,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.4179692268371582,1.4570317268371582,9.582035064697266,-0.017578138038516045,-0.02929689548909664,-1.3808603286743164
330613572,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.4179692268371582,1.4570317268371582,9.582035064697266,-0.019531264901161194,0.0,-1.537110447883606
330617896,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.5312505960464478,1.4570317268371582,9.539066314697266,-0.019531264901161194,0.0,-1.537110447883606
330622924,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.5312505960464478,1.4570317268371582,9.539066314697266,0.009765632450580597,0.021484389901161194,-1.6953136920928955
330628364,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-1.2265629768371582,1.3789067268371582,9.609378814697266,0.009765632450580597,0.021484389901161194,-1.6953136920928955
330633820,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.8437502980232239,1.3398442268371582,9.609378814697266,0.009765632450580597,0.021484389901161194,-1.6953136920928955
330639552,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.5742189288139343,0.8437502980232239,9.726566314697266,0.009765632450580597,0.021484389901161194,-1.6953136920928955
330645348,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.5742189288139343,0.8437502980232239,9.726566314697266,-0.027343768626451492,0.011718758381903172,-1.9375014305114746
330650036,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.0,0.30468761920928955,9.687503814697266,-0.027343768626451492,0.011718758381903172,-1.9375014305114746
330655556,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.0,0.30468761920928955,9.687503814697266,-0.050781287252902985,-0.023437516763806343,-1.9433608055114746
330662128,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.07812502980232239,-0.15234380960464478,9.609378814697266,-0.050781287252902985,-0.023437516763806343,-1.9433608055114746
330666812,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.11328128725290298,-0.6914064884185791,9.808597564697266,-0.050781287252902985,-0.023437516763806343,-1.9433608055114746
330672800,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.07812502980232239,-0.5351564288139343,9.421878814697266,-0.050781287252902985,-0.023437516763806343,-1.9433608055114746
330678436,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.039062514901161194,-0.4609376788139343,9.542972564697266,-0.050781287252902985,-0.023437516763806343,-1.9433608055114746
330683904,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.039062514901161194,-0.4609376788139343,9.542972564697266,-0.09570319205522537,-0.11523445695638657,-1.6757824420928955
330688624,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.4609376788139343,-0.8828127980232239,9.609378814697266,-0.09570319205522537,-0.11523445695638657,-1.6757824420928955
330694444,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,0.4609376788139343,-0.8828127980232239,9.609378814697266,-0.08203130960464478,-0.12500008940696716,-1.556641697883606
330699232,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.039062514901161194,-0.9179691076278687,9.503910064697266,-0.08203130960464478,-0.12500008940696716,-1.556641697883606
330704760,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.039062514901161194,-0.9179691076278687,9.503910064697266,-0.08984381705522537,-0.12304696440696716,-1.4082040786743164
330710036,-0.026672381907701492,0.0031738304533064365,0.9990241527557373,0.03509524092078209,-0.30468761920928955,-0.5351564288139343,9.687503814697266,-0.08984381705522537,-0.12304696440696716,-1.4082040786743164
330715096,-0.018249524757266045,-0.006225590594112873,0.9861457347869873,0.16491711139678955,-0.30468761920928955,-0.5351564288139343,9.687503814697266,-0.08984381705522537,-0.12304696440696716,-1.4082040786743164
330720336,-0.018249524757266045,-0.006225590594112873,0.9861457347869873,0.16491711139678955,-0.30468761920928955,-0.5351564288139343,9.687503814697266,-0.06640629470348358,-0.11328133195638657,-1.2539072036743164
330724648,-0.018249524757266045,-0.006225590594112873,0.9861457347869873,0.16491711139678955,-0.5351564288139343,-0.30468761920928955,9.652347564697266,-0.06640629470348358,-0.11328133195638657,-1.2539072036743164
330728972,-0.018249524757266045,-0.006225590594112873,0.9861457347869873,0.16491711139678955,-0.5351564288139343,-0.30468761920928955,9.652347564697266,-0.07031255215406418,-0.09765631705522537,-1.2539072036743164
330733552,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.5351564288139343,-0.30468761920928955,9.652347564697266,-0.07031255215406418,-0.09765631705522537,-1.2539072036743164
330737876,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.8046877980232239,-0.11328128725290298,9.652347564697266,-0.07031255215406418,-0.09765631705522537,-1.2539072036743164
330742996,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.8046877980232239,-0.11328128725290298,9.652347564697266,-0.06250004470348358,-0.07812505960464478,-1.2890634536743164
330747796,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.7265627384185791,0.23046883940696716,9.687503814697266,-0.06250004470348358,-0.07812505960464478,-1.2890634536743164
330753576,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.7265627384185791,0.23046883940696716,9.687503814697266,-0.04101565480232239,-0.04296877980232239,-1.3535165786743164
330758324,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.9960941076278687,0.42187514901161194,9.539066314697266,-0.04101565480232239,-0.04296877980232239,-1.3535165786743164
330764116,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.9960941076278687,0.42187514901161194,9.539066314697266,-0.027343768626451492,0.005859379190951586,-1.431641697883606
330768808,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-1.3007817268371582,0.4609376788139343,9.652347564697266,-0.027343768626451492,0.005859379190951586,-1.431641697883606
330774236,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-1.3007817268371582,0.4609376788139343,9.652347564697266,-0.007812505587935448,0.048828158527612686,-1.503907322883606
330778940,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-1.4179692268371582,0.26953133940696716,9.386722564697266,-0.007812505587935448,0.048828158527612686,-1.503907322883606
330784344,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-1.4179692268371582,0.26953133940696716,9.386722564697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330789156,-0.017211927101016045,-0.00726318871602416,0.9839484691619873,0.17730726301670074,-0.9960941076278687,0.15234380960464478,9.765628814697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330794624,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.9960941076278687,0.15234380960464478,9.765628814697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330800416,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.5742189288139343,-0.19140632450580597,9.804691314697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330805660,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.42187514901161194,-0.30468761920928955,9.691410064697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330811680,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.34375011920928955,-0.5351564288139343,9.582035064697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330816388,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.34375011920928955,-0.5742189288139343,9.769535064697266,-0.009765632450580597,0.044921908527612686,-1.566407322883606
330821472,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.34375011920928955,-0.5742189288139343,9.769535064697266,-0.050781287252902985,-0.017578138038516045,-1.554688572883606
330826156,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,0.34375011920928955,-0.9960941076278687,9.503910064697266,-0.050781287252902985,-0.017578138038516045,-1.554688572883606
330831284,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,0.34375011920928955,-0.9960941076278687,9.503910064697266,-0.05664066597819328,-0.03320314735174179,-1.462891697883606
330836544,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,0.26953133940696716,-0.7265627384185791,9.542972564697266,-0.05664066597819328,-0.03320314735174179,-1.462891697883606
330842080,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,0.26953133940696716,-0.7265627384185791,9.542972564697266,-0.03906252980232239,-0.009765632450580597,-1.3300790786743164
330846756,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.11328128725290298,-0.34375011920928955,9.730472564697266,-0.03906252980232239,-0.009765632450580597,-1.3300790786743164
330851084,-0.016662608832120895,-0.008972174488008022,0.9754645824432373,0.21936051547527313,-0.11328128725290298,-0.34375011920928955,9.730472564697266,-0.007812505587935448,0.017578138038516045,-1.2265633344650269
330856120,-0.016296397894620895,-0.011047370731830597,0.9645392894744873,0.2632448077201843,-0.11328128725290298,-0.34375011920928955,9.730472564697266,-0.007812505587935448,0.017578138038516045,-1.2265633344650269
330860448,-0.016296397894620895,-0.011047370731830597,0.9645392894744873,0.2632448077201843,-0.11328128725290298,-0.34375011920928955,9.730472564697266,0.005859379190951586,0.04101565480232239,-1.1875008344650269
330865004,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.11328128725290298,-0.34375011920928955,9.730472564697266,0.005859379190951586,0.04101565480232239,-1.1875008344650269
330870048,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.11328128725290298,-0.34375011920928955,9.730472564697266,0.017578138038516045,0.08007818460464478,-1.2070320844650269
330875320,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.9179691076278687,0.4960939288139343,9.609378814697266,0.017578138038516045,0.08007818460464478,-1.2070320844650269
330880412,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.9179691076278687,0.4960939288139343,9.609378814697266,0.027343768626451492,0.10156257450580597,-1.2734384536743164
330885116,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.9179691076278687,0.039062514901161194,9.582035064697266,0.027343768626451492,0.10156257450580597,-1.2734384536743164
330890608,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.9179691076278687,0.039062514901161194,9.582035064697266,0.03320314735174179,0.09960944950580597,-1.3378915786743164
330895872,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.4609376788139343,0.23046883940696716,9.808597564697266,0.03320314735174179,0.09960944950580597,-1.3378915786743164
330901984,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.4609376788139343,0.23046883940696716,9.808597564697266,0.011718758381903172,0.054687537252902985,-1.3808603286743164
330907316,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.8437502980232239,-0.15234380960464478,9.691410064697266,0.011718758381903172,0.054687537252902985,-1.3808603286743164
330912764,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.8437502980232239,-0.15234380960464478,9.691410064697266,-0.050781287252902985,-0.025390643626451492,-1.4121103286743164
330917440,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.4960939288139343,-0.15234380960464478,9.730472564697266,-0.050781287252902985,-0.025390643626451492,-1.4121103286743164
330922852,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,-0.4960939288139343,-0.15234380960464478,9.730472564697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330928316,-0.016357433050870895,-0.011108406819403172,0.9628913402557373,0.2691041827201843,0.19140632450580597,-0.38281264901161194,9.613285064697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330933728,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.19140632450580597,-0.38281264901161194,9.613285064697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330939536,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.5351564288139343,-0.26953133940696716,9.730472564697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330944848,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.30468761920928955,-0.4960939288139343,9.578128814697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330950640,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.26953133940696716,-0.4960939288139343,9.582035064697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330955316,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.4609376788139343,-0.19140632450580597,9.500003814697266,-0.06835942715406418,-0.08984381705522537,-1.464844822883606
330961604,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.4609376788139343,-0.19140632450580597,9.500003814697266,-0.011718758381903172,0.027343768626451492,-1.3203134536743164
330966352,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.7656252980232239,-0.26953133940696716,9.808597564697266,-0.011718758381903172,0.027343768626451492,-1.3203134536743164
330971760,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.7656252980232239,-0.26953133940696716,9.808597564697266,0.03125002235174179,0.13281258940696716,-1.2226570844650269
330977388,-0.016906749457120895,-0.011901863850653172,0.9491583704948425,0.3140871524810791,0.5351564288139343,0.039062514901161194,9.464847564697266,0.03125002235174179,0.13281258940696716,-1.2226570844650269
330982412,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.5351564288139343,0.039062514901161194,9.464847564697266,0.03125002235174179,0.13281258940696716,-1.2226570844650269
330987808,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.42187514901161194,-0.15234380960464478,9.500003814697266,0.03125002235174179,0.13281258940696716,-1.2226570844650269
330993068,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.07812502980232239,-0.4609376788139343,9.765628814697266,0.03125002235174179,0.13281258940696716,-1.2226570844650269
330998108,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.07812502980232239,-0.4609376788139343,9.765628814697266,0.06054691970348358,0.12695321440696716,-0.8066412210464478
331002816,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.23046883940696716,-0.4609376788139343,9.843753814697266,0.06054691970348358,0.12695321440696716,-0.8066412210464478
331007964,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,0.23046883940696716,-0.4609376788139343,9.843753814697266,0.019531264901161194,0.07812505960464478,-0.720703661441803
331012312,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,-0.11328128725290298,-0.42187514901161194,9.808597564697266,0.019531264901161194,0.07812505960464478,-0.720703661441803
331016636,-0.017333997413516045,-0.012573251500725746,0.9380499720573425,0.3457643985748291,-0.11328128725290298,-0.42187514901161194,9.808597564697266,0.017578138038516045,0.052734412252902985,-0.6699223518371582
331021192,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.11328128725290298,-0.42187514901161194,9.808597564697266,0.017578138038516045,0.052734412252902985,-0.6699223518371582
331025528,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.07812502980232239,-0.34375011920928955,9.730472564697266,0.017578138038516045,0.052734412252902985,-0.6699223518371582
331030712,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.07812502980232239,-0.34375011920928955,9.730472564697266,0.02929689548909664,0.04296877980232239,-0.6386723518371582
331035400,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.11328128725290298,-0.42187514901161194,9.687503814697266,0.02929689548909664,0.04296877980232239,-0.6386723518371582
331040864,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.11328128725290298,-0.42187514901161194,9.687503814697266,0.013671884313225746,0.054687537252902985,-0.6113285422325134
331045204,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.039062514901161194,-0.4960939288139343,9.609378814697266,0.013671884313225746,0.054687537252902985,-0.6113285422325134
331050624,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.039062514901161194,-0.4960939288139343,9.609378814697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331056524,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.4609376788139343,-0.6523439884185791,9.804691314697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331060908,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.7656252980232239,-0.7265627384185791,9.613285064697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331066508,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.4960939288139343,-0.5351564288139343,9.542972564697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331071180,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.7656252980232239,-0.5351564288139343,9.652347564697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331076620,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,1.1093753576278687,-0.6523439884185791,9.769535064697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331081308,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.7265627384185791,-0.6132814884185791,9.609378814697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331086824,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.7265627384185791,-0.6523439884185791,9.648441314697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331092136,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.7656252980232239,-0.4609376788139343,9.687503814697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331097552,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.8828127980232239,-0.5351564288139343,9.648441314697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331102852,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.8437502980232239,-0.5742189288139343,9.687503814697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331108336,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.34375011920928955,-0.7265627384185791,9.648441314697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331113656,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.38281264901161194,-0.38281264901161194,9.609378814697266,0.019531264901161194,0.048828158527612686,-0.5742191672325134
331119412,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.38281264901161194,-0.38281264901161194,9.609378814697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331125844,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.30468761920928955,-0.07812502980232239,9.613285064697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331131096,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.039062514901161194,-0.07812502980232239,9.691410064697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331136544,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.07812502980232239,0.039062514901161194,9.691410064697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331141260,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.039062514901161194,0.039062514901161194,9.609378814697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331146872,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.039062514901161194,0.039062514901161194,9.691410064697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331152172,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.039062514901161194,0.039062514901161194,9.648441314697266,0.025390643626451492,0.03710940107703209,-0.003906252793967724
331157596,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.039062514901161194,0.039062514901161194,9.648441314697266,-0.007812505587935448,-0.013671884313225746,0.15820324420928955
331162856,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.07812502980232239,-0.07812502980232239,9.648441314697266,-0.007812505587935448,-0.013671884313225746,0.15820324420928955
331169120,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.07812502980232239,-0.07812502980232239,9.648441314697266,-0.003906252793967724,-0.009765632450580597,0.23437516391277313
331173796,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.30468761920928955,-0.19140632450580597,9.648441314697266,-0.003906252793967724,-0.009765632450580597,0.23437516391277313
331179592,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.30468761920928955,-0.19140632450580597,9.648441314697266,0.003906252793967724,0.0,0.3320314884185791
331186120,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,0.039062514901161194,-0.34375011920928955,9.691410064697266,0.003906252793967724,0.0,0.3320314884185791
331191392,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.15234380960464478,-0.34375011920928955,9.648441314697266,0.003906252793967724,0.0,0.3320314884185791
331196800,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.15234380960464478,-0.38281264901161194,9.609378814697266,0.003906252793967724,0.0,0.3320314884185791
331201484,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.38281264901161194,-0.38281264901161194,9.691410064697266,0.003906252793967724,0.0,0.3320314884185791
331206604,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.38281264901161194,-0.38281264901161194,9.691410064697266,0.007812505587935448,0.007812505587935448,0.6191410422325134
331211860,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.5351564288139343,-0.4960939288139343,9.648441314697266,0.007812505587935448,0.007812505587935448,0.6191410422325134
331218180,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.5351564288139343,-0.4960939288139343,9.648441314697266,0.003906252793967724,0.0,0.6855473518371582
331223140,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.30468761920928955,-0.5351564288139343,9.726566314697266,0.003906252793967724,0.0,0.6855473518371582
331228664,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.30468761920928955,-0.5351564288139343,9.726566314697266,0.013671884313225746,0.0,0.732422411441803
331234944,-0.019104016944766045,-0.011047370731830597,0.9321905970573425,0.3612673580646515,-0.34375011920928955,-0.4609376788139343,9.765628814697266,0.013671884313225746,0.0,0.732422411441803
331239988,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.34375011920928955,-0.4609376788139343,9.765628814697266,0.013671884313225746,0.0,0.732422411441803
331245320,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.34375011920928955,-0.4609376788139343,9.765628814697266,0.013671884313225746,0.017578138038516045,0.8398443460464478
331250604,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.30468761920928955,-0.38281264901161194,9.769535064697266,0.013671884313225746,0.017578138038516045,0.8398443460464478
331255632,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.30468761920928955,-0.38281264901161194,9.769535064697266,0.015625011175870895,0.011718758381903172,0.8886725306510925
331260920,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,0.11328128725290298,-0.5351564288139343,9.648441314697266,0.015625011175870895,0.011718758381903172,0.8886725306510925
331266324,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,0.11328128725290298,-0.5351564288139343,9.648441314697266,0.001953126396983862,0.005859379190951586,0.9355475306510925
331271972,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,0.23046883940696716,-0.5742189288139343,9.609378814697266,0.001953126396983862,0.005859379190951586,0.9355475306510925
331277396,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,0.23046883940696716,-0.5742189288139343,9.609378814697266,0.009765632450580597,0.011718758381903172,1.0136725902557373
331282688,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.11328128725290298,-0.4960939288139343,9.730472564697266,0.009765632450580597,0.011718758381903172,1.0136725902557373
331288148,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.11328128725290298,-0.4960939288139343,9.730472564697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331293524,-0.020507827401161194,-0.009460455738008022,0.9326178431510925,0.3602297604084015,-0.23046883940696716,-0.4960939288139343,9.652347564697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331298920,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.23046883940696716,-0.4960939288139343,9.652347564697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331304332,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.5351564288139343,-0.38281264901161194,9.542972564697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331309636,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.6914064884185791,-0.26953133940696716,9.687503814697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331315420,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.34375011920928955,-0.26953133940696716,9.730472564697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331320116,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.38281264901161194,9.460941314697266,0.013671884313225746,0.03320314735174179,1.0898445844650269
331325700,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.30468761920928955,-0.38281264901161194,9.460941314697266,0.025390643626451492,0.052734412252902985,1.1953133344650269
331330396,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.07812502980232239,-0.23046883940696716,9.769535064697266,0.025390643626451492,0.052734412252902985,1.1953133344650269
331335812,-0.021179214119911194,-0.008361821994185448,0.9426886439323425,0.3329470157623291,-0.07812502980232239,-0.23046883940696716,9.769535064697266,0.03906252980232239,0.04296877980232239,1.2265633344650269
