Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
5866,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5873,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5879,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5885,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5892,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5898,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5904,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
5910,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
5915,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
5922,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
5928,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
5935,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
5942,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
5948,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5954,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5961,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
5966,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5972,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5979,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5984,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5990,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
5996,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6003,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6008,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6014,-0.013549814000725746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6022,-0.013671884313225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6028,-0.013671884313225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6034,-0.013671884313225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6040,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6045,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6051,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6057,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6064,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6071,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6077,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6083,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.0,0.0,0.0
6090,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.0,0.0,0.0
6096,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6102,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6108,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6114,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6120,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6126,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6132,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6138,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6145,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6151,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6157,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6162,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6169,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6176,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.0,0.0,0.0
6181,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.0,0.0,0.0
6188,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.0,0.0,0.0
6195,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.0,0.0,0.0
6201,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6207,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6214,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6220,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6226,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6232,-0.013671884313225746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6238,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6245,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6251,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6256,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6263,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6270,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6276,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6283,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
6289,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.0,0.0,0.0
6295,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.0,0.0,0.0
6301,-0.01373292040079832,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.0,0.0,0.0
6307,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.0,0.0,0.0
6315,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6322,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6329,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.691410064697266,0.0,0.0,0.0
6335,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6341,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6348,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6354,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6361,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6368,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
6374,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
6380,-0.01373292040079832,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.003906252793967724,0.003906252793967724
6387,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.003906252793967724,0.003906252793967724
6393,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,0.003906252793967724,0.003906252793967724
6400,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,0.007812505587935448,0.001953126396983862
6407,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
6413,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.0,0.0,0.0
6419,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.005859379190951586,-0.001953126396983862,0.001953126396983862
6426,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.005859379190951586,-0.003906252793967724,-0.001953126396983862
6432,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.30468761920928955,-0.039062514901161194,9.578128814697266,0.005859379190951586,-0.003906252793967724,-0.001953126396983862
6438,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.30468761920928955,-0.039062514901161194,9.578128814697266,-0.027343768626451492,-0.013671884313225746,0.003906252793967724
6446,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.30468761920928955,-0.039062514901161194,9.578128814697266,-0.03125002235174179,-0.044921908527612686,-0.003906252793967724
6452,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.30468761920928955,-0.11328128725290298,9.652347564697266,-0.03125002235174179,-0.044921908527612686,-0.003906252793967724
6458,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.19140632450580597,9.648441314697266,-0.03125002235174179,-0.044921908527612686,-0.003906252793967724
6464,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.19140632450580597,9.648441314697266,-0.021484389901161194,-0.07421880215406418,0.0
6471,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.19140632450580597,9.648441314697266,-0.025390643626451492,-0.05664066597819328,0.003906252793967724
6477,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.15234380960464478,-0.11328128725290298,9.609378814697266,-0.025390643626451492,-0.05664066597819328,0.003906252793967724
6482,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.001953126396983862,0.015625011175870895,-0.001953126396983862
6489,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.0,0.023437516763806343,0.0
6496,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.001953126396983862,0.015625011175870895,0.001953126396983862
6502,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.001953126396983862,0.015625011175870895,0.001953126396983862
6508,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.003906252793967724,-0.005859379190951586,0.001953126396983862
6513,-0.01373292040079832,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.003906252793967724,-0.003906252793967724,0.003906252793967724
6519,-0.013061532750725746,-0.0026855487376451492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.003906252793967724,-0.003906252793967724,0.003906252793967724
6526,-0.013061532750725746,-0.0026855487376451492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.15234380960464478,9.652347564697266,0.003906252793967724,-0.003906252793967724,0.003906252793967724
6533,-0.013061532750725746,-0.0026855487376451492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.15234380960464478,9.652347564697266,0.001953126396983862,0.005859379190951586,0.003906252793967724
6538,-0.013061532750725746,-0.0026855487376451492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.15234380960464478,9.652347564697266,0.003906252793967724,0.009765632450580597,-0.003906252793967724
6546,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.15234380960464478,9.652347564697266,0.003906252793967724,0.009765632450580597,-0.003906252793967724
6552,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.613285064697266,0.003906252793967724,0.009765632450580597,-0.003906252793967724
6558,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.613285064697266,0.007812505587935448,0.013671884313225746,-0.003906252793967724
6565,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.687503814697266,0.007812505587935448,0.013671884313225746,-0.003906252793967724
6572,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.007812505587935448,0.013671884313225746,-0.003906252793967724
6578,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.609378814697266,-0.001953126396983862,0.0,0.003906252793967724
6585,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.609378814697266,-0.001953126396983862,0.007812505587935448,0.001953126396983862
6591,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.001953126396983862,0.007812505587935448,0.001953126396983862
6597,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.001953126396983862,0.003906252793967724,0.003906252793967724
6604,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.001953126396983862,0.007812505587935448,0.001953126396983862
6610,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,0.001953126396983862,0.007812505587935448,0.001953126396983862
6617,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,0.007812505587935448,0.0,0.003906252793967724
6624,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,-0.003906252793967724,0.007812505587935448,0.0
6630,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.609378814697266,-0.003906252793967724,0.007812505587935448,0.0
6636,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,-0.003906252793967724,0.007812505587935448,0.0
6641,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,-0.001953126396983862,0.003906252793967724,-0.001953126396983862
6649,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.15234380960464478,9.648441314697266,0.0,0.001953126396983862,0.001953126396983862
6656,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.578128814697266,0.0,0.001953126396983862,0.001953126396983862
6662,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.578128814697266,-0.003906252793967724,-0.005859379190951586,0.001953126396983862
6669,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.578128814697266,-0.001953126396983862,0.0,0.0
6675,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.001953126396983862,0.0,0.0
6681,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.001953126396983862,-0.005859379190951586,-0.003906252793967724
6687,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.005859379190951586,-0.005859379190951586,0.001953126396983862
6693,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.15234380960464478,9.652347564697266,-0.005859379190951586,-0.005859379190951586,0.001953126396983862
6700,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.15234380960464478,9.652347564697266,-0.007812505587935448,0.005859379190951586,0.0
6706,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.15234380960464478,9.652347564697266,-0.003906252793967724,-0.003906252793967724,-0.003906252793967724
6711,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.003906252793967724,-0.005859379190951586,0.003906252793967724
6718,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.15234380960464478,9.652347564697266,-0.001953126396983862,0.0,0.0
6724,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.001953126396983862,0.0,0.0
6730,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.003906252793967724,0.005859379190951586,-0.001953126396983862
6736,-0.013183603063225746,-0.0026245135813951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.001953126396983862,0.005859379190951586,0.0
6744,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.001953126396983862,0.005859379190951586,0.0
6750,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.652347564697266,-0.001953126396983862,0.005859379190951586,0.0
6756,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.0,0.001953126396983862
6763,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.0,0.001953126396983862
6769,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,0.0,0.001953126396983862
6775,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.003906252793967724,0.003906252793967724,0.003906252793967724
6781,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,-0.003906252793967724,0.001953126396983862
6788,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,-0.003906252793967724,0.001953126396983862
6793,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.652347564697266,0.0,-0.003906252793967724,0.001953126396983862
6799,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.652347564697266,0.005859379190951586,-0.003906252793967724,0.0
6805,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.652347564697266,-0.003906252793967724,0.007812505587935448,-0.003906252793967724
6812,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.19140632450580597,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.003906252793967724,0.0
6818,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.4960939288139343,3.5234386920928955,9.582035064697266,0.001953126396983862,0.003906252793967724,0.0
6824,-0.013549814000725746,-0.0025024432688951492,0.9572150111198425,0.2891237437725067,-0.4960939288139343,3.5234386920928955,9.582035064697266,-0.021484389901161194,0.001953126396983862,-0.02929689548909664
6831,-0.013488778844475746,-0.0025024432688951492,0.9571539759635925,0.2892458140850067,-0.4960939288139343,3.5234386920928955,9.582035064697266,-0.021484389901161194,0.001953126396983862,-0.02929689548909664
6838,-0.013488778844475746,-0.0025024432688951492,0.9571539759635925,0.2892458140850067,-0.38281264901161194,-0.34375011920928955,9.648441314697266,-0.021484389901161194,0.001953126396983862,-0.02929689548909664
6843,-0.013488778844475746,-0.0025024432688951492,0.9571539759635925,0.2892458140850067,-0.38281264901161194,-0.34375011920928955,9.648441314697266,-0.007812505587935448,0.003906252793967724,-0.06640629470348358
6850,-0.013488778844475746,-0.0025024432688951492,0.9571539759635925,0.2892458140850067,-0.38281264901161194,-0.34375011920928955,9.648441314697266,-0.007812505587935448,0.007812505587935448,-0.06445316970348358
6856,-0.013427743688225746,-0.0026245135813951492,0.9569098353385925,0.2899782359600067,-0.38281264901161194,-0.34375011920928955,9.648441314697266,-0.007812505587935448,0.007812505587935448,-0.06445316970348358
