Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
41348,0.0032348656095564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.13281254470348358,9.675785064697266,-0.001953126396983862,0.0,-0.003906252793967724
41353,0.0032348656095564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.13281254470348358,9.675785064697266,-0.001953126396983862,0.0,-0.003906252793967724
41363,0.0032348656095564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.13281254470348358,9.675785064697266,0.0,0.005859379190951586,0.001953126396983862
41368,0.0032348656095564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.10546878725290298,9.667972564697266,0.0,0.005859379190951586,0.001953126396983862
41385,0.0032348656095564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.10546878725290298,9.667972564697266,-0.005859379190951586,0.0,0.001953126396983862
41391,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.10546878725290298,9.667972564697266,-0.005859379190951586,0.0,0.001953126396983862
41396,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.35546886920928955,0.13281254470348358,9.648441314697266,-0.005859379190951586,0.0,0.001953126396983862
41402,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,-0.005859379190951586,0.0,0.001953126396983862
41407,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,0.003906252793967724,-0.003906252793967724,0.005859379190951586
41413,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,0.0,-0.001953126396983862,0.0
41418,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,-0.005859379190951586,0.003906252793967724,-0.001953126396983862
41424,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,-0.001953126396983862,0.001953126396983862,-0.003906252793967724
41431,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.30468761920928955,0.11328128725290298,9.640628814697266,0.003906252793967724,0.001953126396983862,0.0
41437,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.33593761920928955,0.12500004470348358,9.703128814697266,0.003906252793967724,0.001953126396983862,0.0
41443,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.33593761920928955,0.12500004470348358,9.703128814697266,-0.001953126396983862,0.003906252793967724,-0.003906252793967724
41452,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.33593761920928955,0.12500004470348358,9.703128814697266,-0.001953126396983862,0.0,0.001953126396983862
41458,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.29687511920928955,0.08593752980232239,9.652347564697266,-0.001953126396983862,0.0,0.001953126396983862
41465,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.29687511920928955,0.08593752980232239,9.652347564697266,0.003906252793967724,0.001953126396983862,0.0
41470,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.003906252793967724,0.001953126396983862,0.0
41477,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,-0.001953126396983862,-0.003906252793967724,-0.001953126396983862
41483,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.003906252793967724,0.0,-0.003906252793967724
41488,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,-0.007812505587935448,0.0,-0.001953126396983862
41495,0.0031127952970564365,0.01373292040079832,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.001953126396983862,-0.005859379190951586,0.0
41501,0.002929689595475793,0.013671884313225746,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.001953126396983862,-0.005859379190951586,0.0
41518,0.002929689595475793,0.013671884313225746,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.005859379190951586,-0.005859379190951586,-0.013671884313225746
41522,0.002929689595475793,0.013671884313225746,0.02801515720784664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.0,-0.003906252793967724,-0.025390643626451492
41528,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.0,-0.003906252793967724,-0.025390643626451492
41534,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.32421886920928955,0.11328128725290298,9.679691314697266,0.005859379190951586,-0.007812505587935448,-0.050781287252902985
41540,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.21875007450580597,0.26953133940696716,9.578128814697266,0.005859379190951586,-0.007812505587935448,-0.050781287252902985
41546,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.21875007450580597,0.26953133940696716,9.578128814697266,-0.001953126396983862,0.001953126396983862,-0.10351569950580597
41551,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.25000008940696716,0.10546878725290298,9.644535064697266,-0.001953126396983862,0.001953126396983862,-0.10351569950580597
41562,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.25000008940696716,0.10546878725290298,9.644535064697266,0.005859379190951586,-0.009765632450580597,-0.09960944950580597
41566,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.33593761920928955,0.05859377235174179,9.632816314697266,0.005859379190951586,-0.009765632450580597,-0.09960944950580597
41576,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.33593761920928955,0.05859377235174179,9.632816314697266,-0.005859379190951586,-0.001953126396983862,-0.11523445695638657
41581,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.44921889901161194,0.10546878725290298,9.753910064697266,-0.005859379190951586,-0.001953126396983862,-0.11523445695638657
41587,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.44921889901161194,0.10546878725290298,9.753910064697266,0.009765632450580597,-0.007812505587935448,-0.13671885430812836
41594,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.44921889901161194,0.10546878725290298,9.753910064697266,-0.001953126396983862,-0.007812505587935448,-0.14453135430812836
41601,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.39453139901161194,0.14453129470348358,9.718753814697266,-0.001953126396983862,-0.007812505587935448,-0.14453135430812836
41611,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.39453139901161194,0.14453129470348358,9.718753814697266,-0.001953126396983862,-0.001953126396983862,-0.17187511920928955
41615,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.6132814884185791,0.23828133940696716,9.675785064697266,-0.001953126396983862,-0.001953126396983862,-0.17187511920928955
41621,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.6132814884185791,0.23828133940696716,9.675785064697266,0.0,-0.009765632450580597,-0.18359388411045074
41626,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.6132814884185791,0.23828133940696716,9.675785064697266,0.0,-0.003906252793967724,-0.19921889901161194
41632,0.002929689595475793,0.013610849156975746,0.02789308689534664,0.9995124340057373,-0.6132814884185791,0.23828133940696716,9.675785064697266,-0.001953126396983862,-0.009765632450580597,-0.21484389901161194
41639,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.6132814884185791,0.23828133940696716,9.675785064697266,-0.001953126396983862,-0.009765632450580597,-0.21484389901161194
41645,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.31640636920928955,0.06640627235174179,9.703128814697266,-0.001953126396983862,-0.009765632450580597,-0.21484389901161194
41651,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.31640636920928955,0.06640627235174179,9.703128814697266,0.0,-0.005859379190951586,-0.2558595538139343
41666,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.31640636920928955,0.06640627235174179,9.703128814697266,0.003906252793967724,-0.003906252793967724,-0.3164064884185791
41670,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.4804689288139343,0.19921882450580597,9.679691314697266,0.003906252793967724,-0.003906252793967724,-0.3164064884185791
41676,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.4804689288139343,0.19921882450580597,9.679691314697266,0.001953126396983862,-0.009765632450580597,-0.3261721134185791
41682,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.4804689288139343,0.19921882450580597,9.679691314697266,-0.005859379190951586,-0.003906252793967724,-0.3476564884185791
41689,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.5742189288139343,0.40234389901161194,9.613285064697266,-0.005859379190951586,-0.003906252793967724,-0.3476564884185791
41695,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.38281264901161194,0.09765628725290298,9.652347564697266,-0.005859379190951586,-0.003906252793967724,-0.3476564884185791
41701,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.38281264901161194,0.09765628725290298,9.652347564697266,-0.005859379190951586,-0.007812505587935448,-0.3769533932209015
41706,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.38281264901161194,0.09765628725290298,9.652347564697266,-0.011718758381903172,-0.003906252793967724,-0.3984377980232239
41713,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.38281264901161194,0.09765628725290298,9.652347564697266,-0.009765632450580597,-0.009765632450580597,-0.4296877980232239
41722,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.23828133940696716,0.12500004470348358,9.609378814697266,-0.009765632450580597,-0.009765632450580597,-0.4296877980232239
41728,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.23828133940696716,0.12500004470348358,9.609378814697266,-0.001953126396983862,-0.021484389901161194,-0.47851595282554626
41734,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.44140639901161194,0.16406255960464478,9.644535064697266,-0.001953126396983862,-0.021484389901161194,-0.47851595282554626
41740,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.44140639901161194,0.16406255960464478,9.644535064697266,-0.013671884313225746,-0.005859379190951586,-0.5078128576278687
41749,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.44140639901161194,0.16406255960464478,9.644535064697266,0.001953126396983862,-0.011718758381903172,-0.5253909826278687
41754,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.44140639901161194,0.16406255960464478,9.644535064697266,-0.003906252793967724,-0.007812505587935448,-0.5371097326278687
41760,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.6796877384185791,0.25000008940696716,9.515628814697266,-0.003906252793967724,-0.007812505587935448,-0.5371097326278687
41765,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.6796877384185791,0.25000008940696716,9.515628814697266,-0.003906252793967724,-0.013671884313225746,-0.5488285422325134
41773,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.6796877384185791,0.25000008940696716,9.515628814697266,-0.003906252793967724,-0.027343768626451492,-0.5664066672325134
41779,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.17187505960464478,0.18359380960464478,9.441410064697266,-0.003906252793967724,-0.027343768626451492,-0.5664066672325134
41798,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.6523439884185791,0.09765628725290298,9.667972564697266,-0.003906252793967724,-0.027343768626451492,-0.5664066672325134
41803,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,-0.003906252793967724,-0.027343768626451492,-0.5664066672325134
41808,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,-0.005859379190951586,-0.013671884313225746,-0.5625004172325134
41817,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,-0.005859379190951586,-0.003906252793967724,-0.5625004172325134
41823,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,-0.017578138038516045,-0.048828158527612686,-0.47265657782554626
41828,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,-0.013671884313225746,0.015625011175870895,-0.46289095282554626
41841,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,0.005859379190951586,-0.021484389901161194,-0.5644535422325134
41846,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,0.0,0.05859377235174179,9.582035064697266,0.001953126396983862,-0.011718758381903172,-0.5312503576278687
41852,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.7070314884185791,0.34375011920928955,9.683597564697266,0.001953126396983862,-0.011718758381903172,-0.5312503576278687
41866,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.7070314884185791,0.34375011920928955,9.683597564697266,-0.011718758381903172,-0.023437516763806343,-0.49609410762786865
41871,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.7070314884185791,0.34375011920928955,9.683597564697266,0.007812505587935448,-0.023437516763806343,-0.5019534826278687
41877,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.7578127980232239,0.23828133940696716,9.492191314697266,0.007812505587935448,-0.023437516763806343,-0.5019534826278687
41883,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.15234380960464478,0.23828133940696716,9.593753814697266,0.007812505587935448,-0.023437516763806343,-0.5019534826278687
41891,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.15234380960464478,0.23828133940696716,9.593753814697266,-0.007812505587935448,-0.021484389901161194,-0.5253909826278687
41896,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.15234380960464478,0.23828133940696716,9.593753814697266,-0.005859379190951586,-0.013671884313225746,-0.48632848262786865
41903,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.07812502980232239,0.27734383940696716,9.687503814697266,-0.005859379190951586,-0.013671884313225746,-0.48632848262786865
41911,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.07812502980232239,0.27734383940696716,9.687503814697266,-0.015625011175870895,-0.009765632450580597,-0.4335940480232239
41917,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.07812502980232239,0.27734383940696716,9.687503814697266,0.003906252793967724,-0.003906252793967724,-0.4062502980232239
41922,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.07812502980232239,0.27734383940696716,9.687503814697266,0.001953126396983862,-0.001953126396983862,-0.3964846730232239
41940,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.07812502980232239,0.27734383940696716,9.687503814697266,-0.001953126396983862,-0.019531264901161194,-0.3789065182209015
41946,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.27734383940696716,0.007812502793967724,9.671878814697266,-0.001953126396983862,-0.019531264901161194,-0.3789065182209015
41950,0.0032959007658064365,0.01403809618204832,0.020690932869911194,0.9996955394744873,-0.27734383940696716,0.007812502793967724,9.671878814697266,-0.001953126396983862,-0.019531264901161194,-0.3632815182209015
41955,0.002868654439225793,0.01391602586954832,-0.052490271627902985,0.9985358715057373,-0.27734383940696716,0.007812502793967724,9.671878814697266,-0.001953126396983862,-0.019531264901161194,-0.3632815182209015
41961,0.002868654439225793,0.01391602586954832,-0.052490271627902985,0.9985358715057373,-0.27734383940696716,0.007812502793967724,9.671878814697266,-0.001953126396983862,-0.015625011175870895,-0.3671877682209015
41967,0.002868654439225793,0.01391602586954832,-0.052490271627902985,0.9985358715057373,-0.08593752980232239,-0.039062514901161194,9.589847564697266,-0.001953126396983862,-0.015625011175870895,-0.3671877682209015
41993,0.002868654439225793,0.01391602586954832,-0.052490271627902985,0.9985358715057373,-0.08593752980232239,-0.039062514901161194,9.589847564697266,-0.005859379190951586,-0.013671884313225746,-0.2988283336162567
41997,0.002868654439225793,0.01391602586954832,-0.052490271627902985,0.9985358715057373,-0.44921889901161194,0.019531257450580597,9.636722564697266,-0.005859379190951586,-0.013671884313225746,-0.2988283336162567
42003,0.0026855487376451492,0.01379395555704832,-0.06073002517223358,0.9980475902557373,-0.44921889901161194,0.019531257450580597,9.636722564697266,-0.005859379190951586,-0.013671884313225746,-0.2988283336162567
42008,0.0026855487376451492,0.01379395555704832,-0.06073002517223358,0.9980475902557373,-0.44921889901161194,0.019531257450580597,9.636722564697266,-0.007812505587935448,-0.013671884313225746,-0.2500001788139343
42014,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.44921889901161194,0.019531257450580597,9.636722564697266,-0.007812505587935448,-0.013671884313225746,-0.2500001788139343
42020,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.35546886920928955,0.05859377235174179,9.648441314697266,-0.007812505587935448,-0.013671884313225746,-0.2500001788139343
42027,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.4804689288139343,0.06640627235174179,9.675785064697266,-0.007812505587935448,-0.013671884313225746,-0.2500001788139343
42039,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.4804689288139343,0.06640627235174179,9.675785064697266,-0.001953126396983862,-0.011718758381903172,-0.14453135430812836
42044,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.4804689288139343,0.06640627235174179,9.675785064697266,-0.005859379190951586,-0.009765632450580597,-0.13476571440696716
42050,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.44921889901161194,0.007812502793967724,9.640628814697266,-0.005859379190951586,-0.009765632450580597,-0.13476571440696716
42056,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.30468761920928955,-0.06640627235174179,9.652347564697266,-0.005859379190951586,-0.009765632450580597,-0.13476571440696716
42074,0.0026855487376451492,0.01373292040079832,-0.06201176345348358,0.9979865550994873,-0.30468761920928955,-0.06640627235174179,9.652347564697266,-0.007812505587935448,-0.001953126396983862,-0.023437516763806343
42079,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.30468761920928955,-0.06640627235174179,9.652347564697266,-0.007812505587935448,-0.001953126396983862,-0.023437516763806343
42085,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.30468761920928955,-0.06640627235174179,9.652347564697266,-0.007812505587935448,-0.001953126396983862,-0.003906252793967724
42091,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.36328136920928955,0.10546878725290298,9.671878814697266,-0.007812505587935448,-0.001953126396983862,-0.003906252793967724
42106,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.36328136920928955,0.10546878725290298,9.671878814697266,0.003906252793967724,0.0,-0.001953126396983862
42112,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.34375011920928955,0.10546878725290298,9.683597564697266,0.003906252793967724,0.0,-0.001953126396983862
42117,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.34375011920928955,0.10546878725290298,9.683597564697266,-0.001953126396983862,0.007812505587935448,-0.001953126396983862
42123,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.34375011920928955,0.10546878725290298,9.683597564697266,0.001953126396983862,0.0,-0.001953126396983862
42130,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.33593761920928955,0.11328128725290298,9.667972564697266,0.001953126396983862,0.0,-0.001953126396983862
42139,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.33593761920928955,0.11328128725290298,9.667972564697266,0.005859379190951586,0.001953126396983862,-0.003906252793967724
42144,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.34375011920928955,0.08593752980232239,9.652347564697266,0.005859379190951586,0.001953126396983862,-0.003906252793967724
42150,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.37500011920928955,0.11328128725290298,9.667972564697266,0.005859379190951586,0.001953126396983862,-0.003906252793967724
42160,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.37500011920928955,0.11328128725290298,9.667972564697266,0.001953126396983862,0.0,0.003906252793967724
42165,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.37500011920928955,0.11328128725290298,9.667972564697266,-0.001953126396983862,-0.003906252793967724,0.007812505587935448
42175,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.37500011920928955,0.11328128725290298,9.667972564697266,0.005859379190951586,0.0,0.021484389901161194
42180,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-1.5039068460464478,0.17187505960464478,9.664066314697266,0.005859379190951586,0.0,0.021484389901161194
42186,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-1.5039068460464478,0.17187505960464478,9.664066314697266,-0.003906252793967724,0.011718758381903172,0.10156257450580597
42196,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.39453139901161194,0.027343759313225746,9.601566314697266,-0.003906252793967724,0.011718758381903172,0.10156257450580597
42202,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.39453139901161194,0.027343759313225746,9.601566314697266,0.0,0.001953126396983862,0.24804705381393433
42208,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.4960939288139343,0.046875014901161194,9.644535064697266,0.0,0.001953126396983862,0.24804705381393433
42214,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.28906258940696716,0.09765628725290298,9.632816314697266,0.0,0.001953126396983862,0.24804705381393433
42219,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.28906258940696716,0.09765628725290298,9.632816314697266,-0.005859379190951586,0.013671884313225746,0.2988283336162567
42238,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.28906258940696716,0.09765628725290298,9.632816314697266,0.003906252793967724,0.007812505587935448,0.3457033634185791
42244,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.35546886920928955,-0.027343759313225746,9.566410064697266,0.003906252793967724,0.007812505587935448,0.3457033634185791
42249,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.35546886920928955,-0.027343759313225746,9.566410064697266,0.007812505587935448,0.005859379190951586,0.3593752682209015
42257,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.35546886920928955,-0.027343759313225746,9.566410064697266,0.003906252793967724,0.011718758381903172,0.4082034230232239
42262,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.35546886920928955,-0.027343759313225746,9.566410064697266,0.005859379190951586,0.003906252793967724,0.4101565480232239
42268,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.32421886920928955,0.09765628725290298,9.664066314697266,0.005859379190951586,0.003906252793967724,0.4101565480232239
42277,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.32421886920928955,0.09765628725290298,9.664066314697266,0.001953126396983862,0.019531264901161194,0.4101565480232239
42283,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.32421886920928955,0.09765628725290298,9.664066314697266,0.001953126396983862,0.013671884313225746,0.4023440480232239
42297,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.32421886920928955,0.09765628725290298,9.664066314697266,-0.003906252793967724,0.013671884313225746,0.4375002980232239
42302,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.4609376788139343,0.06640627235174179,9.703128814697266,-0.003906252793967724,0.013671884313225746,0.4375002980232239
42307,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.4609376788139343,0.06640627235174179,9.703128814697266,0.001953126396983862,0.021484389901161194,0.45312532782554626
42313,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.4609376788139343,0.06640627235174179,9.703128814697266,0.007812505587935448,0.013671884313225746,0.46093782782554626
42327,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.29687511920928955,-0.07812502980232239,9.691410064697266,0.007812505587935448,0.013671884313225746,0.46093782782554626
42332,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.6328127384185791,0.027343759313225746,9.722660064697266,0.007812505587935448,0.013671884313225746,0.46093782782554626
42338,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.007812505587935448,0.013671884313225746,0.46093782782554626
42343,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.003906252793967724,0.017578138038516045,0.5058597326278687
42351,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.009765632450580597,0.019531264901161194,0.5390628576278687
42357,0.0025634784251451492,0.01379395555704832,-0.06640629470348358,0.9976813793182373,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.007812505587935448,0.015625011175870895,0.5390628576278687
42371,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.007812505587935448,0.015625011175870895,0.5390628576278687
42376,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,-0.6914064884185791,0.12500004470348358,9.644535064697266,0.005859379190951586,0.021484389901161194,0.5390628576278687
42381,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,-0.21875007450580597,-0.08593752980232239,9.664066314697266,0.005859379190951586,0.021484389901161194,0.5390628576278687
42387,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,-0.21875007450580597,-0.08593752980232239,9.664066314697266,0.005859379190951586,0.013671884313225746,0.5742191672325134
42397,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,-0.21875007450580597,-0.08593752980232239,9.664066314697266,0.005859379190951586,0.013671884313225746,0.6015629172325134
42403,0.003967287950217724,0.015686046332120895,-0.02813722752034664,0.9994513988494873,0.08593752980232239,0.07812502980232239,9.808597564697266,0.005859379190951586,0.013671884313225746,0.6015629172325134
