Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
43477268,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.23046883940696716,-1.6093755960464478,9.921878814697266,1.554688572883606,0.22656266391277313,-0.10937507450580597
43482992,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.23046883940696716,-1.6093755960464478,9.921878814697266,1.546876072883606,0.21875014901161194,-0.11523445695638657
43487816,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.5351564288139343,-1.3398442268371582,9.886722564697266,1.546876072883606,0.21875014901161194,-0.11523445695638657
43493180,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.5351564288139343,-1.3398442268371582,9.886722564697266,1.494141697883606,0.21679702401161194,-0.12500008940696716
43497556,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.30468761920928955,-1.3398442268371582,9.960941314697266,1.494141697883606,0.21679702401161194,-0.12500008940696716
43501884,-0.12927255034446716,-0.00360107677988708,0.045227084308862686,0.9906013011932373,-0.30468761920928955,-1.3398442268371582,9.960941314697266,1.443360447883606,0.20898452401161194,-0.14062510430812836
43506288,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.30468761920928955,-1.3398442268371582,9.960941314697266,1.443360447883606,0.20898452401161194,-0.14062510430812836
43511660,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.23046883940696716,-1.2265629768371582,9.539066314697266,1.443360447883606,0.20898452401161194,-0.14062510430812836
43516100,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.07812502980232239,-1.1093753576278687,9.425785064697266,1.443360447883606,0.20898452401161194,-0.14062510430812836
43520872,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.07812502980232239,-1.1093753576278687,9.425785064697266,1.3730478286743164,0.24414080381393433,-0.15820324420928955
43526120,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.19140632450580597,-1.1484378576278687,9.503910064697266,1.3730478286743164,0.24414080381393433,-0.15820324420928955
43531564,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.19140632450580597,-1.1484378576278687,9.503910064697266,1.3632822036743164,0.2617189288139343,-0.15625011920928955
43536268,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.15234380960464478,-0.9570316076278687,9.421878814697266,1.3632822036743164,0.2617189288139343,-0.15625011920928955
43541240,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.15234380960464478,-0.9570316076278687,9.421878814697266,1.3496103286743164,0.2773439586162567,-0.15234385430812836
43545968,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.19140632450580597,-0.8046877980232239,9.542972564697266,1.3496103286743164,0.2773439586162567,-0.15234385430812836
43550988,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.19140632450580597,-0.8046877980232239,9.542972564697266,1.3359384536743164,0.2988283336162567,-0.14062510430812836
43556240,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.07812502980232239,-0.6523439884185791,9.691410064697266,1.3359384536743164,0.2988283336162567,-0.14062510430812836
43561620,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.07812502980232239,-0.6523439884185791,9.691410064697266,1.3261728286743164,0.3027345836162567,-0.12890633940696716
43566872,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.11328128725290298,-0.42187514901161194,9.808597564697266,1.3261728286743164,0.3027345836162567,-0.12890633940696716
43572272,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.11328128725290298,-0.42187514901161194,9.808597564697266,1.2968759536743164,0.3066408336162567,-0.11132820695638657
43577964,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.26953133940696716,-0.30468761920928955,10.000003814697266,1.2968759536743164,0.3066408336162567,-0.11132820695638657
43582696,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.26953133940696716,-0.19140632450580597,10.000003814697266,1.2968759536743164,0.3066408336162567,-0.11132820695638657
43587040,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.23046883940696716,-0.23046883940696716,9.964847564697266,1.2968759536743164,0.3066408336162567,-0.11132820695638657
43591816,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.23046883940696716,-0.23046883940696716,9.964847564697266,1.1464852094650269,0.2695314288139343,-0.08789068460464478
43597144,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.15234380960464478,-0.07812502980232239,9.921878814697266,1.1464852094650269,0.2695314288139343,-0.08789068460464478
43602868,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.15234380960464478,-0.07812502980232239,9.921878814697266,1.0507819652557373,0.24023455381393433,-0.08007818460464478
43608192,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.15234380960464478,0.07812502980232239,9.964847564697266,1.0507819652557373,0.24023455381393433,-0.08007818460464478
43612512,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.23046883940696716,0.11328128725290298,9.882816314697266,1.0507819652557373,0.24023455381393433,-0.08007818460464478
43616936,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.34375011920928955,0.07812502980232239,9.886722564697266,1.0507819652557373,0.24023455381393433,-0.08007818460464478
43621708,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.34375011920928955,0.07812502980232239,9.886722564697266,0.8808600306510925,0.19726575911045074,-0.046875033527612686
43626028,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.4960939288139343,0.11328128725290298,9.921878814697266,0.8808600306510925,0.19726575911045074,-0.046875033527612686
43630380,-0.07623296231031418,0.006347660906612873,0.04046633839607239,0.9962775707244873,-0.4960939288139343,0.11328128725290298,9.921878814697266,0.7929693460464478,0.16992199420928955,-0.03710940107703209
43634776,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,0.11328128725290298,9.921878814697266,0.7929693460464478,0.16992199420928955,-0.03710940107703209
43640152,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6523439884185791,0.11328128725290298,9.847660064697266,0.7929693460464478,0.16992199420928955,-0.03710940107703209
43645048,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.07812502980232239,9.843753814697266,0.7929693460464478,0.16992199420928955,-0.03710940107703209
43649808,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.07812502980232239,9.843753814697266,0.6152347922325134,0.09179694205522537,-0.03710940107703209
43655148,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.15234380960464478,9.808597564697266,0.6152347922325134,0.09179694205522537,-0.03710940107703209
43661268,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.15234380960464478,9.808597564697266,0.5468754172325134,0.07421880215406418,-0.03710940107703209
43665980,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.30468761920928955,9.921878814697266,0.5468754172325134,0.07421880215406418,-0.03710940107703209
43670796,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.30468761920928955,9.921878814697266,0.47460970282554626,0.07617192715406418,-0.03320314735174179
43675204,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.4609376788139343,9.925785064697266,0.47460970282554626,0.07617192715406418,-0.03320314735174179
43680544,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.4609376788139343,9.925785064697266,0.3886721432209015,0.07812505960464478,-0.03125002235174179
43685264,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.5351564288139343,9.925785064697266,0.3886721432209015,0.07812505960464478,-0.03125002235174179
43690032,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7656252980232239,0.5351564288139343,9.925785064697266,0.2929689586162567,0.07421880215406418,-0.027343768626451492
43695288,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7265627384185791,0.5742189288139343,9.882816314697266,0.2929689586162567,0.07421880215406418,-0.027343768626451492
43700960,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7265627384185791,0.5742189288139343,9.882816314697266,0.19531263411045074,0.07812505960464478,-0.023437516763806343
43705304,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.4960939288139343,9.808597564697266,0.19531263411045074,0.07812505960464478,-0.023437516763806343
43710076,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.4960939288139343,9.808597564697266,0.12304696440696716,0.08203130960464478,-0.015625011175870895
43715352,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7265627384185791,0.4960939288139343,9.804691314697266,0.12304696440696716,0.08203130960464478,-0.015625011175870895
43721076,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.7265627384185791,0.4960939288139343,9.804691314697266,0.07617192715406418,0.07226567715406418,-0.011718758381903172
43725432,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5351564288139343,0.42187514901161194,9.726566314697266,0.07617192715406418,0.07226567715406418,-0.011718758381903172
43730768,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5351564288139343,0.42187514901161194,9.726566314697266,0.02929689548909664,0.052734412252902985,-0.003906252793967724
43736492,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.4609376788139343,9.730472564697266,0.02929689548909664,0.052734412252902985,-0.003906252793967724
43741788,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.34375011920928955,9.847660064697266,0.02929689548909664,0.052734412252902985,-0.003906252793967724
43747124,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.38281264901161194,9.765628814697266,0.02929689548909664,0.052734412252902985,-0.003906252793967724
43752736,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6523439884185791,0.30468761920928955,9.687503814697266,0.02929689548909664,0.052734412252902985,-0.003906252793967724
43757864,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6523439884185791,0.30468761920928955,9.687503814697266,-0.08984381705522537,-0.009765632450580597,0.009765632450580597
43762552,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.38281264901161194,9.726566314697266,-0.08984381705522537,-0.009765632450580597,0.009765632450580597
43767344,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6914064884185791,0.38281264901161194,9.726566314697266,-0.11132820695638657,-0.013671884313225746,0.005859379190951586
43772060,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.4609376788139343,9.765628814697266,-0.11132820695638657,-0.013671884313225746,0.005859379190951586
43776952,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.4609376788139343,9.765628814697266,-0.13671885430812836,-0.013671884313225746,0.007812505587935448
43782564,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.42187514901161194,9.730472564697266,-0.13671885430812836,-0.013671884313225746,0.007812505587935448
43787352,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.42187514901161194,9.730472564697266,-0.15625011920928955,-0.009765632450580597,0.013671884313225746
43792740,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5351564288139343,0.38281264901161194,9.765628814697266,-0.15625011920928955,-0.009765632450580597,0.013671884313225746
43798448,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5351564288139343,0.38281264901161194,9.765628814697266,-0.16601574420928955,-0.021484389901161194,0.021484389901161194
43803144,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.34375011920928955,9.808597564697266,-0.16601574420928955,-0.021484389901161194,0.021484389901161194
43808256,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.34375011920928955,9.808597564697266,-0.16992199420928955,-0.044921908527612686,0.019531264901161194
43812996,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.34375011920928955,9.847660064697266,-0.16992199420928955,-0.044921908527612686,0.019531264901161194
43817960,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.6132814884185791,0.34375011920928955,9.847660064697266,-0.16992199420928955,-0.08203130960464478,0.013671884313225746
43822636,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,0.38281264901161194,9.847660064697266,-0.16992199420928955,-0.08203130960464478,0.013671884313225746
43827408,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,0.38281264901161194,9.847660064697266,-0.16992199420928955,-0.12304696440696716,0.009765632450580597
43833048,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.38281264901161194,9.808597564697266,-0.16992199420928955,-0.12304696440696716,0.009765632450580597
43838744,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.38281264901161194,9.808597564697266,-0.16992199420928955,-0.16015636920928955,0.017578138038516045
43843464,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.34375011920928955,9.652347564697266,-0.16992199420928955,-0.16015636920928955,0.017578138038516045
43848916,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.34375011920928955,9.652347564697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43854984,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.19140632450580597,9.648441314697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43859660,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.07812502980232239,9.578128814697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43864996,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.34375011920928955,0.07812502980232239,9.542972564697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43870264,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.38281264901161194,0.0,9.503910064697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43876028,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.0,9.460941314697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43881292,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4609376788139343,0.039062514901161194,9.503910064697266,-0.16601574420928955,-0.18359388411045074,0.03125002235174179
43886136,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4609376788139343,0.039062514901161194,9.503910064697266,-0.10937507450580597,-0.22265641391277313,0.06835942715406418
43890848,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.42187514901161194,0.15234380960464478,9.382816314697266,-0.10937507450580597,-0.22265641391277313,0.06835942715406418
43896184,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.38281264901161194,0.11328128725290298,9.421878814697266,-0.10937507450580597,-0.22265641391277313,0.06835942715406418
43901568,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4609376788139343,0.11328128725290298,9.464847564697266,-0.10937507450580597,-0.22265641391277313,0.06835942715406418
43906428,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4609376788139343,0.11328128725290298,9.464847564697266,-0.10937507450580597,-0.23828141391277313,0.08203130960464478
43911708,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.19140632450580597,9.542972564697266,-0.10937507450580597,-0.23828141391277313,0.08203130960464478
43917240,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.5742189288139343,0.19140632450580597,9.542972564697266,-0.11718758195638657,-0.20898452401161194,0.08398443460464478
43921928,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,0.07812502980232239,9.609378814697266,-0.11718758195638657,-0.20898452401161194,0.08398443460464478
43927676,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,0.07812502980232239,9.609378814697266,-0.14062510430812836,-0.17968763411045074,0.08007818460464478
43932360,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,-0.07812502980232239,9.582035064697266,-0.14062510430812836,-0.17968763411045074,0.08007818460464478
43937776,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.4960939288139343,-0.07812502980232239,9.582035064697266,-0.14843760430812836,-0.16406261920928955,0.07226567715406418
43942472,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.38281264901161194,-0.15234380960464478,9.503910064697266,-0.14843760430812836,-0.16406261920928955,0.07226567715406418
43947304,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.38281264901161194,-0.15234380960464478,9.503910064697266,-0.15039072930812836,-0.16015636920928955,0.05664066597819328
43952012,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.34375011920928955,-0.19140632450580597,9.613285064697266,-0.15039072930812836,-0.16015636920928955,0.05664066597819328
43956820,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.34375011920928955,-0.19140632450580597,9.613285064697266,-0.14062510430812836,-0.19531263411045074,0.04101565480232239
43962076,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.30468761920928955,-0.11328128725290298,9.460941314697266,-0.14062510430812836,-0.19531263411045074,0.04101565480232239
43966848,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.30468761920928955,-0.11328128725290298,9.460941314697266,-0.13671885430812836,-0.2539064288139343,0.023437516763806343
43972224,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.23046883940696716,0.0,9.578128814697266,-0.13671885430812836,-0.2539064288139343,0.023437516763806343
43977676,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.23046883940696716,0.0,9.578128814697266,-0.15039072930812836,-0.3203127384185791,0.011718758381903172
43982360,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.26953133940696716,0.11328128725290298,9.609378814697266,-0.15039072930812836,-0.3203127384185791,0.011718758381903172
43987696,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.26953133940696716,0.11328128725290298,9.609378814697266,-0.17578136920928955,-0.3613283932209015,0.011718758381903172
43992980,0.002075196709483862,0.025573749095201492,0.03131105750799179,0.9992072582244873,-0.34375011920928955,0.07812502980232239,9.648441314697266,-0.17578136920928955,-0.3613283932209015,0.011718758381903172
43998416,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.34375011920928955,0.07812502980232239,9.648441314697266,-0.17578136920928955,-0.3613283932209015,0.011718758381903172
44003204,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.34375011920928955,0.07812502980232239,9.648441314697266,-0.2734377086162567,-0.3730471432209015,0.021484389901161194
44007892,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.4609376788139343,0.11328128725290298,9.765628814697266,-0.2734377086162567,-0.3730471432209015,0.021484389901161194
44014100,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.38281264901161194,0.0,9.886722564697266,-0.2734377086162567,-0.3730471432209015,0.021484389901161194
44019384,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.30468761920928955,-0.039062514901161194,9.925785064697266,-0.2734377086162567,-0.3730471432209015,0.021484389901161194
44024744,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.30468761920928955,-0.039062514901161194,9.925785064697266,-0.3769533932209015,-0.3066408336162567,0.023437516763806343
44029420,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.23046883940696716,-0.19140632450580597,9.648441314697266,-0.3769533932209015,-0.3066408336162567,0.023437516763806343
44034772,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.26953133940696716,-0.26953133940696716,9.609378814697266,-0.3769533932209015,-0.3066408336162567,0.023437516763806343
44040040,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.3769533932209015,-0.3066408336162567,0.023437516763806343
44045396,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.4296877980232239,-0.3183596134185791,0.019531264901161194
44050156,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.039062514901161194,-0.38281264901161194,9.582035064697266,-0.4296877980232239,-0.3183596134185791,0.019531264901161194
44056652,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,-0.039062514901161194,-0.38281264901161194,9.582035064697266,-0.44531282782554626,-0.3496096134185791,-0.005859379190951586
44061320,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.039062514901161194,-0.30468761920928955,9.500003814697266,-0.44531282782554626,-0.3496096134185791,-0.005859379190951586
44066084,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.039062514901161194,-0.30468761920928955,9.500003814697266,-0.4316409230232239,-0.4218752980232239,-0.03515627607703209
44072224,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.0,-0.38281264901161194,9.421878814697266,-0.4316409230232239,-0.4218752980232239,-0.03515627607703209
44077924,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.0,-0.38281264901161194,9.421878814697266,-0.4257815480232239,-0.5214847326278687,-0.07031255215406418
44083296,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.5351564288139343,-0.4609376788139343,9.609378814697266,-0.4257815480232239,-0.5214847326278687,-0.07031255215406418
44087960,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.42187514901161194,-0.42187514901161194,9.804691314697266,-0.4257815480232239,-0.5214847326278687,-0.07031255215406418
44093344,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4609376788139343,-0.38281264901161194,9.765628814697266,-0.4257815480232239,-0.5214847326278687,-0.07031255215406418
44098612,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.34375011920928955,-0.38281264901161194,9.847660064697266,-0.4257815480232239,-0.5214847326278687,-0.07031255215406418
44104104,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.34375011920928955,-0.38281264901161194,9.847660064697266,-0.3710940182209015,-0.8750005960464478,-0.11718758195638657
44109744,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.5351564288139343,-0.30468761920928955,9.925785064697266,-0.3710940182209015,-0.8750005960464478,-0.11718758195638657
44115116,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.5351564288139343,-0.30468761920928955,9.925785064697266,-0.3984377980232239,-0.9843757152557373,-0.11523445695638657
44119816,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4960939288139343,-0.34375011920928955,9.765628814697266,-0.3984377980232239,-0.9843757152557373,-0.11523445695638657
44124816,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4960939288139343,-0.34375011920928955,9.765628814697266,-0.4316409230232239,-1.0390632152557373,-0.08789068460464478
44129508,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.8046877980232239,-0.34375011920928955,9.960941314697266,-0.4316409230232239,-1.0390632152557373,-0.08789068460464478
44134320,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.8046877980232239,-0.34375011920928955,9.960941314697266,-0.44726595282554626,-1.0644538402557373,-0.06445316970348358
44139092,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.6914064884185791,-0.38281264901161194,9.960941314697266,-0.44726595282554626,-1.0644538402557373,-0.06445316970348358
44144588,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.6914064884185791,-0.38281264901161194,9.960941314697266,-0.48828160762786865,-1.0605475902557373,-0.048828158527612686
44149840,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4609376788139343,-0.4609376788139343,9.847660064697266,-0.48828160762786865,-1.0605475902557373,-0.048828158527612686
44155256,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4609376788139343,-0.4609376788139343,9.847660064697266,-0.5195316076278687,-1.0429694652557373,-0.03906252980232239
44159960,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4609376788139343,-0.4960939288139343,9.503910064697266,-0.5195316076278687,-1.0429694652557373,-0.03906252980232239
44165836,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.4609376788139343,-0.4960939288139343,9.503910064697266,-0.5312503576278687,-1.0507819652557373,-0.025390643626451492
44171188,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.2265629768371582,-0.7265627384185791,9.582035064697266,-0.5312503576278687,-1.0507819652557373,-0.025390643626451492
44176532,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.2265629768371582,-0.7265627384185791,9.582035064697266,-0.5292972326278687,-1.0136725902557373,-0.025390643626451492
44181856,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.3007817268371582,-0.8046877980232239,9.464847564697266,-0.5292972326278687,-1.0136725902557373,-0.025390643626451492
44186672,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,0.8828127980232239,-0.9570316076278687,9.648441314697266,-0.5292972326278687,-1.0136725902557373,-0.025390643626451492
44192128,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.2656254768371582,-0.07812502980232239,9.687503814697266,-0.5292972326278687,-1.0136725902557373,-0.025390643626451492
44197396,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.3007817268371582,-0.26953133940696716,9.382816314697266,-0.5292972326278687,-1.0136725902557373,-0.025390643626451492
44202788,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.3007817268371582,-0.26953133940696716,9.382816314697266,-0.46679720282554626,-0.9082037806510925,-0.023437516763806343
44207136,0.0031127952970564365,0.010009773075580597,0.03448488935828209,0.9993293285369873,1.3398442268371582,-1.3789067268371582,9.16015911102295,-0.46679720282554626,-0.9082037806510925,-0.023437516763806343
