Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
394203,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,-1.2148442268371582,-1.2851567268371582,11.070316314697266,-2.500001907348633,-0.16992199420928955,0.3046877086162567
394220,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,-1.2148442268371582,-1.2851567268371582,11.070316314697266,-2.3828141689300537,-0.3339846134185791,0.3496096134185791
394235,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,-0.40234389901161194,-1.3320317268371582,14.570317268371582,-2.3828141689300537,-0.3339846134185791,0.3496096134185791
394250,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,-0.40234389901161194,-1.3320317268371582,14.570317268371582,-2.2929704189300537,-0.2675783038139343,0.3144533634185791
394268,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,-0.40234389901161194,-1.3320317268371582,14.570317268371582,-2.0390639305114746,-0.22265641391277313,0.3144533634185791
394284,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,0.23046883940696716,-0.7929690480232239,15.230474472045898,-2.0390639305114746,-0.22265641391277313,0.3144533634185791
394301,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,0.44921889901161194,-0.4882814288139343,15.355474472045898,-2.0390639305114746,-0.22265641391277313,0.3144533634185791
394321,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,0.38281264901161194,-0.38281264901161194,15.144536972045898,-2.0390639305114746,-0.22265641391277313,0.3144533634185791
394337,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,0.29687511920928955,-0.05859377235174179,14.800786972045898,-2.0390639305114746,-0.22265641391277313,0.3144533634185791
394356,0.20227065682411194,0.06774907559156418,0.21868911385536194,0.9522101283073425,0.29687511920928955,-0.05859377235174179,14.800786972045898,-0.3671877682209015,-0.001953126396983862,0.12109383940696716
394371,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.29687511920928955,-0.05859377235174179,14.800786972045898,-0.3671877682209015,-0.001953126396983862,0.12109383940696716
394388,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.29687511920928955,-0.05859377235174179,14.800786972045898,0.22265641391277313,-0.05859379097819328,0.03515627607703209
394426,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.29687511920928955,-0.05859377235174179,14.800786972045898,0.6679692268371582,-0.048828158527612686,-0.06250004470348358
394461,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.29687511920928955,-0.05859377235174179,14.800786972045898,1.0253913402557373,-0.09570319205522537,-0.09960944950580597
394479,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.29687511920928955,-0.05859377235174179,14.800786972045898,1.1757820844650269,-0.15820324420928955,-0.12109383940696716
394502,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.23046883940696716,-0.42187514901161194,13.015629768371582,1.1757820844650269,-0.15820324420928955,-0.12109383940696716
394515,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.34375011920928955,-0.5742189288139343,12.679692268371582,1.1757820844650269,-0.15820324420928955,-0.12109383940696716
394540,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.36328136920928955,-0.5664064288139343,12.597661018371582,1.1757820844650269,-0.15820324420928955,-0.12109383940696716
394553,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.36328136920928955,-0.5664064288139343,12.597661018371582,1.841798186302185,-0.08398443460464478,-0.13085946440696716
394571,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.36328136920928955,-0.5664064288139343,12.597661018371582,1.9277358055114746,-0.03515627607703209,-0.15820324420928955
394587,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,0.36328136920928955,-0.5664064288139343,12.597661018371582,1.9863295555114746,-0.03125002235174179,-0.17968763411045074
394605,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.18359380960464478,-0.32421886920928955,10.980472564697266,1.9863295555114746,-0.03125002235174179,-0.17968763411045074
394620,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.18359380960464478,-0.32421886920928955,10.980472564697266,2.1015639305114746,-0.009765632450580597,-0.18359388411045074
394634,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.1015639305114746,-0.009765632450580597,-0.18359388411045074
394658,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.0585951805114746,0.07226567715406418,-0.24218767881393433
394672,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.1875016689300537,-0.046875033527612686,-0.24023455381393433
394688,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.1757829189300537,-0.15625011920928955,-0.2753908336162567
394723,-0.12176522612571716,-0.004638675134629011,0.2648317217826843,0.9565436244010925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.0507826805114746,-0.23828141391277313,-0.3105470836162567
394757,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.16406255960464478,0.019531257450580597,10.390628814697266,2.0507826805114746,-0.23828141391277313,-0.3105470836162567
394773,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.16406255960464478,0.019531257450580597,10.390628814697266,1.531251072883606,-0.18750013411045074,-0.2558595538139343
394792,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.16406255960464478,0.019531257450580597,10.390628814697266,1.3574228286743164,-0.19726575911045074,-0.2539064288139343
394817,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.5468751788139343,1.3515629768371582,4.804689407348633,1.3574228286743164,-0.19726575911045074,-0.2539064288139343
394838,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.5156251788139343,1.3867192268371582,4.808595657348633,1.3574228286743164,-0.19726575911045074,-0.2539064288139343
394854,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.4609376788139343,1.5312505960464478,4.335938930511475,1.3574228286743164,-0.19726575911045074,-0.2539064288139343
394871,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.4609376788139343,1.5234380960464478,3.9375014305114746,1.3574228286743164,-0.19726575911045074,-0.2539064288139343
394888,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.4609376788139343,1.5234380960464478,3.9375014305114746,-0.019531264901161194,-0.12695321440696716,-0.10156257450580597
394926,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.4609376788139343,1.5234380960464478,3.9375014305114746,-0.5058597326278687,-0.017578138038516045,-0.05859379097819328
394975,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-0.5058597326278687,-0.017578138038516045,-0.05859379097819328
394988,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.515626072883606,-0.06250004470348358,0.11523445695638657
395002,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.566407322883606,-0.044921908527612686,0.12695321440696716
395018,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.6269543170928955,-0.027343768626451492,0.16015636920928955
395035,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.757813811302185,0.046875033527612686,0.19726575911045074
395068,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-2.0742201805114746,0.16406261920928955,0.22460953891277313
395084,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-2.0332045555114746,0.14257822930812836,0.23242203891277313
395120,0.17059338092803955,0.053894080221652985,0.22882096469402313,0.9569098353385925,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.9667983055114746,-0.023437516763806343,0.2695314288139343
395136,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.9667983055114746,-0.023437516763806343,0.2695314288139343
395158,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.9492201805114746,0.06445316970348358,0.3183596134185791
395177,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6796877384185791,1.2734379768371582,5.011720657348633,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395200,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.25781258940696716,0.25000008940696716,12.320317268371582,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395215,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.05859377235174179,0.25781258940696716,12.773442268371582,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395238,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.17187505960464478,0.11328128725290298,13.089848518371582,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395254,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.07812502980232239,-0.027343759313225746,12.187504768371582,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395277,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.30468761920928955,-0.06640627235174179,11.882816314697266,-1.6562511920928955,-0.015625011175870895,0.3359377384185791
395314,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.30468761920928955,-0.06640627235174179,11.882816314697266,-0.6718754768371582,-0.019531264901161194,0.10546882450580597
395329,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.019531257450580597,-0.33593761920928955,11.152347564697266,-0.6718754768371582,-0.019531264901161194,0.10546882450580597
395352,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.06640627235174179,-0.9765628576278687,10.468753814697266,-0.6718754768371582,-0.019531264901161194,0.10546882450580597
395370,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.06640627235174179,-0.9765628576278687,10.468753814697266,-0.3925783932209015,0.015625011175870895,0.10156257450580597
395393,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.35546886920928955,-1.0820316076278687,10.273441314697266,-0.3925783932209015,0.015625011175870895,0.10156257450580597
395408,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.7851565480232239,-1.1679692268371582,10.621097564697266,-0.3925783932209015,0.015625011175870895,0.10156257450580597
395430,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.5156251788139343,-1.3125004768371582,10.660160064697266,-0.3925783932209015,0.015625011175870895,0.10156257450580597
395467,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.5156251788139343,-1.3125004768371582,10.660160064697266,-0.15039072930812836,0.3906252682209015,0.16015636920928955
395483,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.4960939288139343,-1.3867192268371582,10.496097564697266,-0.15039072930812836,0.3906252682209015,0.16015636920928955
395505,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.4960939288139343,-1.3203129768371582,10.109378814697266,-0.15039072930812836,0.3906252682209015,0.16015636920928955
395524,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.4960939288139343,-1.3203129768371582,10.109378814697266,0.03906252980232239,0.20898452401161194,0.18945325911045074
395546,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.7187502384185791,-1.4453129768371582,10.398441314697266,0.03906252980232239,0.20898452401161194,0.18945325911045074
395561,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.8632815480232239,-1.3710942268371582,10.750003814697266,0.03906252980232239,0.20898452401161194,0.18945325911045074
395580,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6210939884185791,-1.3515629768371582,10.097660064697266,0.03906252980232239,0.20898452401161194,0.18945325911045074
395596,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6210939884185791,-1.3515629768371582,10.097660064697266,-0.18750013411045074,-0.3164064884185791,0.14453135430812836
395615,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.039062514901161194,-1.4765629768371582,9.835941314697266,-0.18750013411045074,-0.3164064884185791,0.14453135430812836
395630,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.039062514901161194,-1.4765629768371582,9.835941314697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395649,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.19921882450580597,-1.3398442268371582,10.359378814697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395667,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.12500004470348358,-1.2265629768371582,10.261722564697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395689,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.34375011920928955,-1.3593754768371582,10.558597564697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395705,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.38281264901161194,-1.4257817268371582,10.085941314697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395727,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,0.14453135430812836,-0.19921889901161194,0.22851578891277313
395745,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,-0.11132820695638657,-0.21875014901161194,0.2812502086162567
395767,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,0.06054691970348358,-0.18164075911045074,0.18359388411045074
395785,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,0.2617189288139343,-0.11132820695638657,0.15039072930812836
395807,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,0.2890627086162567,-0.08593755960464478,0.11523445695638657
395826,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.15234380960464478,-1.4179692268371582,9.988285064697266,0.2968752086162567,0.12109383940696716,0.06835942715406418
395840,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6601564884185791,-1.7890630960464478,10.355472564697266,0.2968752086162567,0.12109383940696716,0.06835942715406418
395856,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6601564884185791,-1.7890630960464478,10.355472564697266,0.11132820695638657,-0.023437516763806343,-0.009765632450580597
395877,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.6601564884185791,-1.7890630960464478,10.355472564697266,0.16796886920928955,-0.08203130960464478,-0.021484389901161194
395894,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.31640636920928955,-1.3867192268371582,10.593753814697266,0.16796886920928955,-0.08203130960464478,-0.021484389901161194
395911,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.5117193460464478,10.605472564697266,0.16796886920928955,-0.08203130960464478,-0.021484389901161194
395945,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.5117193460464478,10.605472564697266,0.04101565480232239,0.17187511920928955,0.05859379097819328
395961,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.44140639901161194,-1.7812505960464478,9.648441314697266,0.04101565480232239,0.17187511920928955,0.05859379097819328
395981,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.44140639901161194,-1.7812505960464478,9.648441314697266,0.09960944950580597,0.09765631705522537,0.10351569950580597
395997,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.36328136920928955,-1.8085943460464478,9.824222564697266,0.09960944950580597,0.09765631705522537,0.10351569950580597
396019,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.7421880960464478,9.812503814697266,0.09960944950580597,0.09765631705522537,0.10351569950580597
396036,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.7421880960464478,9.812503814697266,0.06640629470348358,0.2558595538139343,0.22265641391277313
396054,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.7421880960464478,9.812503814697266,0.06640629470348358,0.2753908336162567,0.2675783038139343
396069,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.7421880960464478,9.812503814697266,0.013671884313225746,0.2753908336162567,0.3066408336162567
396090,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.33593761920928955,-1.7421880960464478,9.812503814697266,-0.03515627607703209,0.2558595538139343,0.3417971134185791
396106,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.39453139901161194,-1.5117193460464478,9.367191314697266,-0.03515627607703209,0.2558595538139343,0.3417971134185791
396125,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.4687501788139343,-1.7148443460464478,9.800785064697266,-0.03515627607703209,0.2558595538139343,0.3417971134185791
396140,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.4687501788139343,-1.7148443460464478,9.800785064697266,-0.16015636920928955,0.3750002682209015,0.5039066076278687
396158,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.38281264901161194,-1.3867192268371582,9.566410064697266,-0.16015636920928955,0.3750002682209015,0.5039066076278687
396193,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.38281264901161194,-1.3867192268371582,9.566410064697266,-0.16015636920928955,0.3281252384185791,0.5332034826278687
396212,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.38281264901161194,-1.3867192268371582,9.566410064697266,-0.2890627086162567,0.16406261920928955,0.5410159826278687
396234,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.08593752980232239,-0.9765628576278687,9.949222564697266,-0.2890627086162567,0.16406261920928955,0.5410159826278687
396250,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.18359380960464478,-1.1953129768371582,9.714847564697266,-0.2890627086162567,0.16406261920928955,0.5410159826278687
396272,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.07812502980232239,-1.3320317268371582,9.882816314697266,-0.2890627086162567,0.16406261920928955,0.5410159826278687
396291,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.07812502980232239,-1.3320317268371582,9.882816314697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396313,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.33593761920928955,-1.3789067268371582,9.949222564697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396328,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.18359380960464478,-1.3007817268371582,9.851566314697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396351,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.21093757450580597,-1.3203129768371582,9.29297161102295,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396370,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,0.039062514901161194,-1.6367193460464478,9.425785064697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396393,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.23046883940696716,-1.5429693460464478,9.765628814697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396408,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.29687511920928955,-1.3398442268371582,10.085941314697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396431,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.42968764901161194,-1.4921879768371582,10.089847564697266,-0.16601574420928955,0.16601574420928955,0.3750002682209015
396466,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.42968764901161194,-1.4921879768371582,10.089847564697266,0.4355471730232239,0.3632815182209015,-0.2929689586162567
396484,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-0.42968764901161194,-1.4921879768371582,10.089847564697266,0.6191410422325134,0.3945315182209015,-0.2597658038139343
396507,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.2656254768371582,-1.2070317268371582,9.558597564697266,0.6191410422325134,0.3945315182209015,-0.2597658038139343
396522,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.5507818460464478,-1.1796879768371582,9.558597564697266,0.6191410422325134,0.3945315182209015,-0.2597658038139343
396545,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.4179692268371582,-1.2539067268371582,9.593753814697266,0.6191410422325134,0.3945315182209015,-0.2597658038139343
396580,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.4179692268371582,-1.2539067268371582,9.593753814697266,0.21484389901161194,0.001953126396983862,-0.12109383940696716
396596,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.6835943460464478,-1.0625003576278687,9.554691314697266,0.21484389901161194,0.001953126396983862,-0.12109383940696716
396618,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.6757818460464478,-1.2070317268371582,9.765628814697266,0.21484389901161194,0.001953126396983862,-0.12109383940696716
396634,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.6757818460464478,-1.2070317268371582,9.765628814697266,0.11328133195638657,-0.03320314735174179,-0.009765632450580597
396655,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.6757818460464478,-1.2070317268371582,9.765628814697266,0.13281258940696716,-0.05664066597819328,-0.03515627607703209
396670,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.9257819652557373,-1.1093753576278687,9.28515911102295,0.13281258940696716,-0.05664066597819328,-0.03515627607703209
396693,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-2.0585944652557373,-1.1796879768371582,9.375003814697266,0.13281258940696716,-0.05664066597819328,-0.03515627607703209
396728,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-2.0585944652557373,-1.1796879768371582,9.375003814697266,0.3085939586162567,-0.11914070695638657,-0.023437516763806343
396746,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-2.0585944652557373,-1.1796879768371582,9.375003814697266,0.2675783038139343,-0.16796886920928955,-0.06835942715406418
396763,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.7539068460464478,-0.8906252980232239,10.226566314697266,0.2675783038139343,-0.16796886920928955,-0.06835942715406418
396817,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.7539068460464478,-0.8906252980232239,10.226566314697266,0.47265657782554626,-0.13085946440696716,-0.08398443460464478
396853,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.7539068460464478,-0.8906252980232239,10.226566314697266,0.6406254768371582,-0.23046891391277313,-0.050781287252902985
396868,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.2734379768371582,-0.33593761920928955,9.12890911102295,0.6406254768371582,-0.23046891391277313,-0.050781287252902985
396887,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.5625005960464478,-0.23046883940696716,9.644535064697266,0.6406254768371582,-0.23046891391277313,-0.050781287252902985
396903,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.5625005960464478,-0.23046883940696716,9.644535064697266,0.759766161441803,-0.2851564586162567,0.003906252793967724
396921,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.1953129768371582,0.33593761920928955,9.804691314697266,0.759766161441803,-0.2851564586162567,0.003906252793967724
396937,0.05999760329723358,0.021545425057411194,0.23175065219402313,0.9707038402557373,-1.1953129768371582,0.33593761920928955,9.804691314697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
396955,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-1.1953129768371582,0.33593761920928955,9.804691314697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
396974,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-1.3125004768371582,-0.13281254470348358,9.808597564697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
396996,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-1.4257817268371582,0.09765628725290298,9.906253814697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
397011,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-0.8906252980232239,0.05859377235174179,9.812503814697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
397034,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-0.9687503576278687,0.13281254470348358,9.343753814697266,0.3203127384185791,-0.23632828891277313,0.048828158527612686
397071,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-0.9687503576278687,0.13281254470348358,9.343753814697266,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397086,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-0.7460939884185791,0.31640636920928955,8.95312786102295,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397105,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-0.5937502384185791,-0.26953133940696716,9.16015911102295,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397120,-0.00732422387227416,0.05480961129069328,0.3291628360748291,0.9426276087760925,-1.3593754768371582,0.6210939884185791,7.699221611022949,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397137,-0.0054321326315402985,0.052001990377902985,0.3378298282623291,0.9397589564323425,-1.3593754768371582,0.6210939884185791,7.699221611022949,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397154,-0.0054321326315402985,0.052001990377902985,0.3378298282623291,0.9397589564323425,9.14453411102295,0.11328128725290298,9.433597564697266,0.050781287252902985,-0.05859379097819328,0.07226567715406418
397170,-0.0054321326315402985,0.052001990377902985,0.3378298282623291,0.9397589564323425,9.14453411102295,0.11328128725290298,9.433597564697266,-0.24804705381393433,-0.22851578891277313,-0.15820324420928955
397187,-0.0007934576133266091,0.045715365558862686,0.3341066837310791,0.9414069056510925,9.14453411102295,0.11328128725290298,9.433597564697266,-0.24804705381393433,-0.22851578891277313,-0.15820324420928955
