Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
67027,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-1.5703130960464478,-2.9492197036743164,7.699221611022949,4.839847087860107,0.757813036441803,0.23437516391277313
67033,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-1.5703130960464478,-2.9492197036743164,7.699221611022949,5.070316314697266,0.783203661441803,0.23828141391277313
67039,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-1.5703130960464478,-2.9492197036743164,7.699221611022949,5.279300689697266,0.8085943460464478,0.22460953891277313
67045,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-2.4882822036743164,-0.26953133940696716,8.35547161102295,5.279300689697266,0.8085943460464478,0.22460953891277313
67052,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-2.4882822036743164,-0.26953133940696716,8.35547161102295,5.542972564697266,0.8808600306510925,0.20898452401161194
67058,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-3.0664074420928955,1.3398442268371582,8.62109661102295,5.542972564697266,0.8808600306510925,0.20898452401161194
67064,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-3.1796886920928955,1.8398444652557373,8.46484661102295,5.542972564697266,0.8808600306510925,0.20898452401161194
67072,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-3.1796886920928955,1.8398444652557373,8.46484661102295,5.478519439697266,0.9335944056510925,0.22070328891277313
67078,-0.026794452220201492,-0.12762460112571716,0.9899299144744873,0.054565466940402985,-3.1796886920928955,1.8398444652557373,8.46484661102295,5.380863189697266,0.9042975306510925,0.23242203891277313
67084,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-3.1796886920928955,1.8398444652557373,8.46484661102295,5.380863189697266,0.9042975306510925,0.23242203891277313
67088,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.9492197036743164,4.097657680511475,9.425785064697266,5.380863189697266,0.9042975306510925,0.23242203891277313
67094,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.9492197036743164,4.097657680511475,9.425785064697266,4.962893962860107,0.767578661441803,0.24804705381393433
67099,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.9492197036743164,4.097657680511475,9.425785064697266,4.595706462860107,0.6367192268371582,0.22265641391277313
67105,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.9492197036743164,4.097657680511475,9.425785064697266,4.390628337860107,0.5449222922325134,0.19726575911045074
67111,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.3359384536743164,5.859376907348633,9.886722564697266,4.390628337860107,0.5449222922325134,0.19726575911045074
67118,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.3359384536743164,5.859376907348633,9.886722564697266,3.880862236022949,0.3281252384185791,0.16210949420928955
67125,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-2.1054694652557373,6.359377384185791,10.535160064697266,3.880862236022949,0.3281252384185791,0.16210949420928955
67131,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-1.8398444652557373,6.894533634185791,11.417972564697266,3.880862236022949,0.3281252384185791,0.16210949420928955
67137,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-1.8398444652557373,6.894533634185791,11.417972564697266,2.4882829189300537,-0.09179694205522537,0.07421880215406418
67144,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-1.3007817268371582,6.742189884185791,12.375004768371582,2.4882829189300537,-0.09179694205522537,0.07421880215406418
67150,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-0.7656252980232239,6.550783634185791,12.832036018371582,2.4882829189300537,-0.09179694205522537,0.07421880215406418
67155,-0.07037358731031418,0.052368201315402985,0.9949958324432373,0.048461947590112686,-0.7656252980232239,6.550783634185791,12.832036018371582,0.728516161441803,-0.4023440480232239,-0.05859379097819328
67163,-0.07202153652906418,0.18298353254795074,0.9790656566619873,0.052795447409152985,-0.7656252980232239,6.550783634185791,12.832036018371582,0.728516161441803,-0.4023440480232239,-0.05859379097819328
67169,-0.07202153652906418,0.18298353254795074,0.9790656566619873,0.052795447409152985,-0.42187514901161194,5.785158157348633,11.984378814697266,0.728516161441803,-0.4023440480232239,-0.05859379097819328
67175,-0.07202153652906418,0.18298353254795074,0.9790656566619873,0.052795447409152985,-0.42187514901161194,5.785158157348633,11.984378814697266,-1.1953133344650269,-0.789063036441803,-0.23632828891277313
67181,-0.07202153652906418,0.18298353254795074,0.9790656566619873,0.052795447409152985,-0.6132814884185791,4.863283157348633,10.730472564697266,-1.1953133344650269,-0.789063036441803,-0.23632828891277313
67187,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-0.6132814884185791,4.863283157348633,10.730472564697266,-1.1953133344650269,-0.789063036441803,-0.23632828891277313
67194,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-0.8437502980232239,3.6757826805114746,9.847660064697266,-1.1953133344650269,-0.789063036441803,-0.23632828891277313
67200,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-0.9960941076278687,2.7187509536743164,9.30859661102295,-1.1953133344650269,-0.789063036441803,-0.23632828891277313
67206,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-0.9960941076278687,2.7187509536743164,9.30859661102295,-3.906252861022949,-1.3691415786743164,-0.3925783932209015
67212,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-0.9960941076278687,2.7187509536743164,9.30859661102295,-4.265627861022949,-1.431641697883606,-0.3886721432209015
67216,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.2656254768371582,1.3398442268371582,8.15625286102295,-4.265627861022949,-1.431641697883606,-0.3886721432209015
67222,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.2656254768371582,1.3398442268371582,8.15625286102295,-4.867190837860107,-1.513672947883606,-0.3496096134185791
67229,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.2656254768371582,1.3398442268371582,8.15625286102295,-5.123050689697266,-1.548829197883606,-0.3164064884185791
67236,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.5312505960464478,-0.38281264901161194,4.792970657348633,-5.123050689697266,-1.548829197883606,-0.3164064884185791
67243,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.6484380960464478,-0.9179691076278687,4.253907680511475,-5.123050689697266,-1.548829197883606,-0.3164064884185791
67249,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.6484380960464478,-0.9179691076278687,4.253907680511475,-5.898441791534424,-1.5957043170928955,-0.048828158527612686
67255,-0.06414799392223358,0.17077648639678955,0.9816291332244873,0.05627445504069328,-1.6484380960464478,-0.9179691076278687,4.253907680511475,-5.888676166534424,-1.517579197883606,0.027343768626451492
67261,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,-1.6484380960464478,-0.9179691076278687,4.253907680511475,-5.888676166534424,-1.517579197883606,0.027343768626451492
67266,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,-0.9179691076278687,-1.9531257152557373,6.625002384185791,-5.888676166534424,-1.517579197883606,0.027343768626451492
67271,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,-0.9179691076278687,-1.9531257152557373,6.625002384185791,-5.548831939697266,-1.1660164594650269,0.2773439586162567
67277,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,-0.9179691076278687,-1.9531257152557373,6.625002384185791,-5.164066314697266,-0.7949224710464478,0.4257815480232239
67282,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,-0.9179691076278687,-1.9531257152557373,6.625002384185791,-4.931643962860107,-0.6054691672325134,0.47265657782554626
67289,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,0.11328128725290298,-2.7578134536743164,9.26953411102295,-4.931643962860107,-0.6054691672325134,0.47265657782554626
67295,-0.022399919107556343,-0.007690435275435448,0.9977424144744873,0.06329350173473358,0.11328128725290298,-2.7578134536743164,9.26953411102295,-4.375003337860107,-0.23242203891277313,0.5449222922325134
67302,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.11328128725290298,-2.7578134536743164,9.26953411102295,-4.375003337860107,-0.23242203891277313,0.5449222922325134
67306,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.9960941076278687,-3.7539076805114746,9.613285064697266,-4.375003337860107,-0.23242203891277313,0.5449222922325134
67312,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.9960941076278687,-3.7539076805114746,9.613285064697266,-3.357424259185791,0.2597658038139343,0.5644535422325134
67318,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.9960941076278687,-3.7539076805114746,9.613285064697266,-2.519533157348633,0.5312503576278687,0.5351566076278687
67323,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.9960941076278687,-3.7539076805114746,9.613285064697266,-2.0722670555114746,0.6542973518371582,0.5039066076278687
67330,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,2.0703132152557373,-4.597657680511475,10.417972564697266,-2.0722670555114746,0.6542973518371582,0.5039066076278687
67337,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,2.0703132152557373,-4.597657680511475,10.417972564697266,-1.0917977094650269,0.8300787210464478,0.4277346730232239
67344,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,1.8398444652557373,-5.019533157348633,9.921878814697266,-1.0917977094650269,0.8300787210464478,0.4277346730232239
67350,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,1.8398444652557373,-5.019533157348633,9.921878814697266,0.47851595282554626,0.8984381556510925,0.3027345836162567
67356,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,1.1484378576278687,-4.671876907348633,9.503910064697266,0.47851595282554626,0.8984381556510925,0.3027345836162567
67362,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.5351564288139343,-4.175782680511475,9.19531536102295,0.47851595282554626,0.8984381556510925,0.3027345836162567
67368,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.5351564288139343,-4.175782680511475,9.19531536102295,2.560548782348633,0.8027349710464478,0.18554700911045074
67375,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,0.5351564288139343,-4.175782680511475,9.19531536102295,3.031252145767212,0.765625536441803,0.16210949420928955
67382,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-0.8046877980232239,-2.6445322036743164,7.316408634185791,3.031252145767212,0.765625536441803,0.16210949420928955
67387,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-0.8046877980232239,-2.6445322036743164,7.316408634185791,4.248049736022949,0.6523442268371582,0.10351569950580597
67393,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-0.8046877980232239,-2.6445322036743164,7.316408634185791,4.568362712860107,0.6113285422325134,0.07226567715406418
67399,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-0.8046877980232239,-2.6445322036743164,7.316408634185791,4.843753337860107,0.5605472922325134,0.04296877980232239
67406,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.2226569652557373,-0.42187514901161194,6.203127384185791,4.843753337860107,0.5605472922325134,0.04296877980232239
67412,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,-0.15234380960464478,6.441408634185791,4.843753337860107,0.5605472922325134,0.04296877980232239
67420,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,-0.15234380960464478,6.441408634185791,5.511722564697266,0.5039066076278687,-0.013671884313225746
67426,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,0.4609376788139343,7.351565361022949,5.511722564697266,0.5039066076278687,-0.013671884313225746
67431,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5664072036743164,0.9570316076278687,7.855471611022949,5.511722564697266,0.5039066076278687,-0.013671884313225746
67435,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.6054697036743164,1.1875004768371582,7.972659111022949,5.511722564697266,0.5039066076278687,-0.013671884313225746
67442,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.6054697036743164,1.1875004768371582,7.972659111022949,5.626956939697266,0.6035160422325134,-0.050781287252902985
67448,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,1.9921882152557373,8.39453411102295,5.626956939697266,0.6035160422325134,-0.050781287252902985
67454,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,1.9921882152557373,8.39453411102295,5.425785064697266,0.6738286018371582,-0.06250004470348358
67461,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.5273447036743164,3.1015636920928955,9.421878814697266,5.425785064697266,0.6738286018371582,-0.06250004470348358
67467,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.4531259536743164,4.023438930511475,9.925785064697266,5.425785064697266,0.6738286018371582,-0.06250004470348358
67473,-0.013488778844475746,-0.10974129289388657,0.9924323558807373,0.053161658346652985,-2.4531259536743164,4.023438930511475,9.925785064697266,4.824222087860107,0.734375536441803,0.015625011175870895
67479,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-2.4531259536743164,4.023438930511475,9.925785064697266,4.824222087860107,0.734375536441803,0.015625011175870895
67484,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-1.9140632152557373,5.632814407348633,10.878910064697266,4.824222087860107,0.734375536441803,0.015625011175870895
67490,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-1.9140632152557373,5.632814407348633,10.878910064697266,4.025393486022949,0.6308598518371582,0.011718758381903172
67496,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-1.9140632152557373,5.632814407348633,10.878910064697266,3.320314884185791,0.5097659826278687,-0.017578138038516045
67502,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-1.9140632152557373,5.632814407348633,10.878910064697266,2.935549020767212,0.45703157782554626,-0.021484389901161194
67509,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-1.1875004768371582,6.781252384185791,12.679692268371582,2.935549020767212,0.45703157782554626,-0.021484389901161194
67515,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.8046877980232239,6.855471134185791,13.210942268371582,2.935549020767212,0.45703157782554626,-0.021484389901161194
67521,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.6132814884185791,6.855471134185791,12.832036018371582,2.935549020767212,0.45703157782554626,-0.021484389901161194
67528,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.6132814884185791,6.855471134185791,12.832036018371582,0.787109911441803,0.08984381705522537,-0.13476571440696716
67534,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.34375011920928955,6.589846134185791,12.218754768371582,0.787109911441803,0.08984381705522537,-0.13476571440696716
67540,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.34375011920928955,6.167971134185791,11.574222564697266,0.787109911441803,0.08984381705522537,-0.13476571440696716
67547,-0.06152348220348358,0.12847909331321716,0.9882209300994873,0.05566410347819328,-0.34375011920928955,6.167971134185791,11.574222564697266,-1.1640633344650269,-0.3710940182209015,-0.3007814586162567
67553,-0.06701664626598358,0.19390882551670074,0.9767463207244873,0.06231693923473358,-0.34375011920928955,6.167971134185791,11.574222564697266,-1.1640633344650269,-0.3710940182209015,-0.3007814586162567
67560,-0.06701664626598358,0.19390882551670074,0.9767463207244873,0.06231693923473358,-0.6132814884185791,4.289063930511475,10.148441314697266,-1.1640633344650269,-0.3710940182209015,-0.3007814586162567
67565,-0.06701664626598358,0.19390882551670074,0.9767463207244873,0.06231693923473358,-0.6132814884185791,4.289063930511475,10.148441314697266,-3.011720895767212,-0.8554693460464478,-0.44921907782554626
67571,-0.06701664626598358,0.19390882551670074,0.9767463207244873,0.06231693923473358,-0.6132814884185791,4.289063930511475,10.148441314697266,-3.433596134185791,-0.9550787806510925,-0.46679720282554626
67577,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-0.6132814884185791,4.289063930511475,10.148441314697266,-3.433596134185791,-0.9550787806510925,-0.46679720282554626
67584,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.4921879768371582,1.3789067268371582,7.933596611022949,-3.433596134185791,-0.9550787806510925,-0.46679720282554626
67588,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.6484380960464478,0.4609376788139343,7.277346134185791,-3.433596134185791,-0.9550787806510925,-0.46679720282554626
67595,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.6484380960464478,0.4609376788139343,7.277346134185791,-4.804690837860107,-1.2734384536743164,-0.4003909230232239
67600,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.6484380960464478,0.4609376788139343,7.277346134185791,-5.250003814697266,-1.3378915786743164,-0.3066408336162567
67607,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.6484380960464478,0.4609376788139343,7.277346134185791,-5.412113189697266,-1.3593759536743164,-0.24609392881393433
67614,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.6484380960464478,0.4609376788139343,7.277346134185791,-5.535160064697266,-1.3593759536743164,-0.16992199420928955
67620,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-2.1835944652557373,-1.2656254768371582,6.089846134185791,-5.535160064697266,-1.3593759536743164,-0.16992199420928955
67625,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.9921882152557373,-1.6093755960464478,6.628908634185791,-5.535160064697266,-1.3593759536743164,-0.16992199420928955
67631,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.8789069652557373,-1.7226568460464478,6.890627384185791,-5.535160064697266,-1.3593759536743164,-0.16992199420928955
67637,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.8789069652557373,-1.7226568460464478,6.890627384185791,-5.453128814697266,-1.0312507152557373,0.2675783038139343
67643,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.8789069652557373,-1.7226568460464478,6.890627384185791,-5.296878814697266,-0.9218756556510925,0.3535158634185791
67650,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.8789069652557373,-1.7226568460464478,6.890627384185791,-5.128910064697266,-0.791016161441803,0.4199221730232239
67657,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-1.8789069652557373,-1.7226568460464478,6.890627384185791,-4.740237712860107,-0.5195316076278687,0.5292972326278687
67661,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-0.42187514901161194,-1.9921882152557373,9.582035064697266,-4.740237712860107,-0.5195316076278687,0.5292972326278687
67668,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-0.42187514901161194,-1.9921882152557373,9.582035064697266,-4.275393486022949,-0.3007814586162567,0.5781254172325134
67674,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,-0.42187514901161194,-1.9921882152557373,9.582035064697266,-3.75781512260437,-0.19335950911045074,0.5878910422325134
67680,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,0.11328128725290298,-2.1054694652557373,8.50390911102295,-3.75781512260437,-0.19335950911045074,0.5878910422325134
67685,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,0.26953133940696716,-2.3359384536743164,8.46094036102295,-3.75781512260437,-0.19335950911045074,0.5878910422325134
67693,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,0.26953133940696716,-2.3359384536743164,8.46094036102295,-2.849611520767212,-0.10742194950580597,0.5351566076278687
67699,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,1.0351566076278687,-3.4101574420928955,9.687503814697266,-2.849611520767212,-0.10742194950580597,0.5351566076278687
67705,-0.06060795485973358,0.15911877155303955,0.9830939769744873,0.06701664626598358,1.0351566076278687,-3.4101574420928955,9.687503814697266,-1.6152355670928955,0.027343768626451492,0.4296877980232239
67713,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,1.0351566076278687,-3.4101574420928955,9.687503814697266,-1.6152355670928955,0.027343768626451492,0.4296877980232239
67719,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,1.4570317268371582,-4.367188930511475,10.800785064697266,-1.6152355670928955,0.027343768626451492,0.4296877980232239
67726,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,1.4570317268371582,-4.367188930511475,10.800785064697266,0.4335940480232239,0.3593752682209015,0.24414080381393433
67733,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,0.8828127980232239,-4.062501430511475,10.687503814697266,0.4335940480232239,0.3593752682209015,0.24414080381393433
67738,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,0.8828127980232239,-4.062501430511475,10.687503814697266,2.0292983055114746,0.5820316672325134,0.13671885430812836
67744,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,0.8828127980232239,-4.062501430511475,10.687503814697266,2.537111282348633,0.6347661018371582,0.11328133195638657
67750,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,0.8828127980232239,-4.062501430511475,10.687503814697266,3.025392770767212,0.6914067268371582,0.09375006705522537
67758,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-1.0351566076278687,-2.3750009536743164,8.50000286102295,3.025392770767212,0.6914067268371582,0.09375006705522537
67764,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-1.0351566076278687,-2.3750009536743164,8.50000286102295,4.304690361022949,0.773438036441803,0.054687537252902985
67771,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-1.0351566076278687,-2.3750009536743164,8.50000286102295,4.646487712860107,0.777344286441803,0.048828158527612686
67777,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.2226569652557373,-0.23046883940696716,7.085939884185791,4.646487712860107,0.777344286441803,0.048828158527612686
67782,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.2226569652557373,-0.23046883940696716,7.085939884185791,5.390628814697266,0.7050786018371582,0.025390643626451492
67788,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.9882822036743164,0.9179691076278687,6.203127384185791,5.390628814697266,0.7050786018371582,0.025390643626451492
67794,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.9882822036743164,0.9179691076278687,6.203127384185791,5.595706939697266,0.5800785422325134,0.005859379190951586
67802,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-3.2929699420928955,1.8789069652557373,6.242189884185791,5.595706939697266,0.5800785422325134,0.005859379190951586
67808,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-3.2578136920928955,2.4140634536743164,6.707033634185791,5.595706939697266,0.5800785422325134,0.005859379190951586
67814,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-3.2578136920928955,2.4140634536743164,6.707033634185791,5.505863189697266,0.2890627086162567,-0.03710940107703209
67821,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.9492197036743164,3.2187511920928955,7.660159111022949,5.505863189697266,0.2890627086162567,-0.03710940107703209
67827,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.7187509536743164,3.6757826805114746,8.35547161102295,5.505863189697266,0.2890627086162567,-0.03710940107703209
67833,-0.03222658485174179,-0.13586436212062836,0.9891974925994873,0.045166049152612686,-2.7187509536743164,3.6757826805114746,8.35547161102295,4.865237712860107,0.04296877980232239,-0.06640629470348358
67840,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-2.7187509536743164,3.6757826805114746,8.35547161102295,4.865237712860107,0.04296877980232239,-0.06640629470348358
67846,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.8398444652557373,4.789064407348633,10.800785064697266,4.865237712860107,0.04296877980232239,-0.06640629470348358
67852,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.8398444652557373,4.789064407348633,10.800785064697266,3.853518486022949,-0.08398443460464478,-0.06835942715406418
67858,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.4179692268371582,5.363283157348633,11.148441314697266,3.853518486022949,-0.08398443460464478,-0.06835942715406418
67865,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-1.4179692268371582,5.363283157348633,11.148441314697266,3.246096134185791,-0.17382824420928955,-0.09570319205522537
67871,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-0.6523439884185791,5.785158157348633,10.914066314697266,3.246096134185791,-0.17382824420928955,-0.09570319205522537
67877,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-0.26953133940696716,5.707033157348633,11.109378814697266,3.246096134185791,-0.17382824420928955,-0.09570319205522537
67884,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,-0.26953133940696716,5.707033157348633,11.109378814697266,1.7226574420928955,-0.4003909230232239,-0.12890633940696716
67891,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.4609376788139343,5.210939407348633,11.835941314697266,1.7226574420928955,-0.4003909230232239,-0.12890633940696716
67897,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.8437502980232239,4.710939407348633,12.144536018371582,1.7226574420928955,-0.4003909230232239,-0.12890633940696716
67903,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,0.8437502980232239,4.710939407348633,12.144536018371582,-0.015625011175870895,-0.44921907782554626,-0.12695321440696716
67910,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,1.1093753576278687,4.062501430511475,12.335942268371582,-0.015625011175870895,-0.44921907782554626,-0.12695321440696716
67916,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,1.0351566076278687,3.7148451805114746,11.839847564697266,-0.015625011175870895,-0.44921907782554626,-0.12695321440696716
67921,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,1.0351566076278687,3.7148451805114746,11.839847564697266,-1.763673186302185,-0.43945345282554626,-0.08593755960464478
67929,-0.052063025534152985,0.10705573856830597,0.9913947582244873,0.05487064644694328,1.0351566076278687,3.7148451805114746,11.839847564697266,-2.1914079189300537,-0.44335970282554626,-0.07226567715406418
