Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
31010232,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.19140632450580597,-0.42187514901161194,9.609378814697266,-0.001953126396983862,-0.003906252793967724,-0.048828158527612686
31014936,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.039062514901161194,-0.34375011920928955,9.691410064697266,-0.001953126396983862,-0.003906252793967724,-0.048828158527612686
31020040,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.039062514901161194,-0.34375011920928955,9.691410064697266,0.005859379190951586,-0.021484389901161194,-0.06640629470348358
31024812,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.42187514901161194,-0.7265627384185791,9.687503814697266,0.005859379190951586,-0.021484389901161194,-0.06640629470348358
31030268,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.42187514901161194,-0.7265627384185791,9.687503814697266,-0.046875033527612686,-0.03515627607703209,-0.08203130960464478
31034592,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-2.6796884536743164,-0.34375011920928955,9.730472564697266,-0.046875033527612686,-0.03515627607703209,-0.08203130960464478
31040020,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-2.6796884536743164,-0.34375011920928955,9.730472564697266,-0.009765632450580597,-0.03710940107703209,-0.12109383940696716
31045824,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.9531257152557373,-0.42187514901161194,9.26562786102295,-0.009765632450580597,-0.03710940107703209,-0.12109383940696716
31051092,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-2.2226569652557373,-1.1875004768371582,9.386722564697266,-0.009765632450580597,-0.03710940107703209,-0.12109383940696716
31056236,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-2.2226569652557373,-1.1875004768371582,9.386722564697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31060980,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.15234380960464478,-0.30468761920928955,9.652347564697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31066384,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.6835943460464478,0.19140632450580597,10.265628814697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31071688,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.3007817268371582,-0.6132814884185791,10.457035064697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31077368,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.9570316076278687,-1.0351566076278687,10.347660064697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31082176,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.6093755960464478,-0.5351564288139343,9.539066314697266,-0.013671884313225746,0.08593755960464478,-0.2871095836162567
31087260,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.6093755960464478,-0.5351564288139343,9.539066314697266,-0.06640629470348358,-0.03320314735174179,0.009765632450580597
31092724,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.9570316076278687,-2.4531259536743164,10.382816314697266,-0.06640629470348358,-0.03320314735174179,0.009765632450580597
31097784,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.9570316076278687,-2.4531259536743164,10.382816314697266,-0.005859379190951586,-0.025390643626451492,0.04101565480232239
31103104,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.2265629768371582,-1.6093755960464478,10.535160064697266,-0.005859379190951586,-0.025390643626451492,0.04101565480232239
31109216,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.2265629768371582,-1.6093755960464478,10.535160064697266,0.021484389901161194,0.046875033527612686,0.11523445695638657
31113908,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,1.1093753576278687,-3.2578136920928955,10.531253814697266,0.021484389901161194,0.046875033527612686,0.11523445695638657
31119092,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,1.1093753576278687,-3.2578136920928955,10.531253814697266,0.054687537252902985,0.050781287252902985,0.18359388411045074
31123812,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.9531257152557373,-4.253907680511475,11.109378814697266,0.054687537252902985,0.050781287252902985,0.18359388411045074
31128952,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.9531257152557373,-4.253907680511475,11.109378814697266,-0.03125002235174179,0.021484389901161194,0.3183596134185791
31133660,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.5742189288139343,0.19140632450580597,9.347660064697266,-0.03125002235174179,0.021484389901161194,0.3183596134185791
31138952,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.5742189288139343,0.19140632450580597,9.347660064697266,0.023437516763806343,-0.052734412252902985,0.3457033634185791
31144708,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.26953133940696716,-0.42187514901161194,9.30859661102295,0.023437516763806343,-0.052734412252902985,0.3457033634185791
31149956,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.7226568460464478,0.8828127980232239,9.04297161102295,0.023437516763806343,-0.052734412252902985,0.3457033634185791
31155036,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.7226568460464478,0.8828127980232239,9.04297161102295,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31159756,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.42187514901161194,-0.4960939288139343,9.22656536102295,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31165192,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.4570317268371582,1.1093753576278687,7.968752861022949,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31170496,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.1484378576278687,0.5351564288139343,8.96094036102295,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31175952,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.19140632450580597,-1.0351566076278687,9.343753814697266,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31181224,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.6523439884185791,0.039062514901161194,9.804691314697266,0.046875033527612686,-0.023437516763806343,0.3691408932209015
31186668,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.6523439884185791,0.039062514901161194,9.804691314697266,0.04101565480232239,-0.027343768626451492,0.2558595538139343
31191944,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.6523439884185791,-0.42187514901161194,9.343753814697266,0.04101565480232239,-0.027343768626451492,0.2558595538139343
31197608,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.6523439884185791,-0.42187514901161194,9.343753814697266,-0.025390643626451492,0.005859379190951586,0.2656251788139343
31202328,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.9921882152557373,3.3320324420928955,8.42187786102295,-0.025390643626451492,0.005859379190951586,0.2656251788139343
31207740,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-1.9921882152557373,3.3320324420928955,8.42187786102295,0.011718758381903172,0.027343768626451492,0.24023455381393433
31212440,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.9570316076278687,0.9179691076278687,8.54297161102295,0.011718758381903172,0.027343768626451492,0.24023455381393433
31217872,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.9570316076278687,0.9179691076278687,8.54297161102295,-0.003906252793967724,-0.025390643626451492,0.20312514901161194
31222584,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.42187514901161194,0.15234380960464478,9.26953411102295,-0.003906252793967724,-0.025390643626451492,0.20312514901161194
31228108,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.42187514901161194,0.15234380960464478,9.26953411102295,0.03710940107703209,0.003906252793967724,0.2734377086162567
31232460,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.38281264901161194,-0.4609376788139343,9.386722564697266,0.03710940107703209,0.003906252793967724,0.2734377086162567
31238272,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.38281264901161194,-0.4609376788139343,9.386722564697266,0.001953126396983862,0.003906252793967724,0.3066408336162567
31244460,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.8046877980232239,-0.8828127980232239,9.613285064697266,0.001953126396983862,0.003906252793967724,0.3066408336162567
31249792,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.8437502980232239,-2.5664072036743164,11.257816314697266,0.001953126396983862,0.003906252793967724,0.3066408336162567
31255224,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.8437502980232239,-0.7656252980232239,10.226566314697266,0.001953126396983862,0.003906252793967724,0.3066408336162567
31260584,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.07812502980232239,-0.7656252980232239,9.22656536102295,0.001953126396983862,0.003906252793967724,0.3066408336162567
31266204,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,-0.07812502980232239,-0.7656252980232239,9.22656536102295,-0.04101565480232239,-0.019531264901161194,0.3398439884185791
31270892,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.8046877980232239,-2.4140634536743164,10.386722564697266,-0.04101565480232239,-0.019531264901161194,0.3398439884185791
31276388,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.8046877980232239,-2.4140634536743164,10.386722564697266,0.021484389901161194,-0.009765632450580597,0.3417971134185791
31281100,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.38281264901161194,0.42187514901161194,8.88281536102295,0.021484389901161194,-0.009765632450580597,0.3417971134185791
31286136,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.38281264901161194,0.42187514901161194,8.88281536102295,-0.017578138038516045,-0.013671884313225746,0.3261721134185791
31291420,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,1.6484380960464478,-0.4609376788139343,9.687503814697266,-0.017578138038516045,-0.013671884313225746,0.3261721134185791
31296840,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,1.6484380960464478,-0.4609376788139343,9.687503814697266,0.044921908527612686,-0.007812505587935448,0.3164064884185791
31302820,-0.004028323106467724,-0.026306170970201492,0.9788825511932373,0.20275893807411194,0.6523439884185791,0.34375011920928955,8.73828411102295,0.044921908527612686,-0.007812505587935448,0.3164064884185791
31308264,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.6523439884185791,0.34375011920928955,8.73828411102295,0.044921908527612686,-0.007812505587935448,0.3164064884185791
31312604,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.7617193460464478,-2.5273447036743164,10.769535064697266,0.044921908527612686,-0.007812505587935448,0.3164064884185791
31317692,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.7617193460464478,-2.5273447036743164,10.769535064697266,-0.019531264901161194,-0.007812505587935448,0.3320314884185791
31323496,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,-0.07812502980232239,0.6132814884185791,8.12109661102295,-0.019531264901161194,-0.007812505587935448,0.3320314884185791
31328324,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.7656252980232239,1.0351566076278687,8.65625286102295,-0.019531264901161194,-0.007812505587935448,0.3320314884185791
31333384,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.7656252980232239,1.0351566076278687,8.65625286102295,0.0,-0.011718758381903172,0.3144533634185791
31338828,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.0351566076278687,-1.3398442268371582,10.148441314697266,0.0,-0.011718758381903172,0.3144533634185791
31345528,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.6523439884185791,0.34375011920928955,9.08203411102295,0.0,-0.011718758381903172,0.3144533634185791
31350204,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.4921879768371582,-2.1835944652557373,10.347660064697266,0.0,-0.011718758381903172,0.3144533634185791
31355800,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.4921879768371582,-2.1835944652557373,10.347660064697266,0.007812505587935448,-0.009765632450580597,0.20507827401161194
31361096,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.1484378576278687,-0.8828127980232239,10.226566314697266,0.007812505587935448,-0.009765632450580597,0.20507827401161194
31366136,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,1.1484378576278687,-0.8828127980232239,10.226566314697266,0.015625011175870895,0.0,0.16601574420928955
31370840,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.8828127980232239,-0.4960939288139343,10.003910064697266,0.015625011175870895,0.0,0.16601574420928955
31376032,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.8828127980232239,-0.4960939288139343,10.003910064697266,0.013671884313225746,0.0,0.13281258940696716
31380756,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.8437502980232239,-1.0742191076278687,10.187503814697266,0.013671884313225746,0.0,0.13281258940696716
31386244,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.8437502980232239,-1.0742191076278687,10.187503814697266,-0.007812505587935448,0.0,0.12500008940696716
31390932,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.9960941076278687,-1.3398442268371582,10.453128814697266,-0.007812505587935448,0.0,0.12500008940696716
31396704,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,0.9960941076278687,-1.3398442268371582,10.453128814697266,-0.003906252793967724,-0.005859379190951586,0.12109383940696716
31401996,-0.007507329806685448,-0.025451678782701492,0.9766852855682373,0.21301284432411194,-0.23046883940696716,-0.5742189288139343,9.691410064697266,-0.003906252793967724,-0.005859379190951586,0.12109383940696716
31407412,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,-0.23046883940696716,-0.5742189288139343,9.691410064697266,-0.003906252793967724,-0.005859379190951586,0.12109383940696716
31412468,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,-0.23046883940696716,-0.5742189288139343,9.691410064697266,0.0,0.003906252793967724,0.11914070695638657
31417212,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.6523439884185791,-0.8828127980232239,9.886722564697266,0.0,0.003906252793967724,0.11914070695638657
31422620,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.2265629768371582,-0.19140632450580597,9.500003814697266,0.0,0.003906252793967724,0.11914070695638657
31427880,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.42187514901161194,-1.1093753576278687,9.582035064697266,0.0,0.003906252793967724,0.11914070695638657
31433412,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.42187514901161194,-1.1093753576278687,9.582035064697266,-0.050781287252902985,-0.023437516763806343,0.19140638411045074
31438704,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.7656252980232239,-1.2265629768371582,10.417972564697266,-0.050781287252902985,-0.023437516763806343,0.19140638411045074
31444120,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.7656252980232239,-1.2265629768371582,10.417972564697266,0.06445316970348358,-0.005859379190951586,0.21289077401161194
31449396,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.19140632450580597,-0.19140632450580597,9.730472564697266,0.06445316970348358,-0.005859379190951586,0.21289077401161194
31454848,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.19140632450580597,-0.19140632450580597,9.730472564697266,-0.015625011175870895,0.003906252793967724,0.20703139901161194
31459580,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.5742189288139343,0.11328128725290298,9.11719036102295,-0.015625011175870895,0.003906252793967724,0.20703139901161194
31465004,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.5742189288139343,0.11328128725290298,9.11719036102295,0.009765632450580597,-0.009765632450580597,0.14062510430812836
31469748,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.9960941076278687,-0.5742189288139343,9.769535064697266,0.009765632450580597,-0.009765632450580597,0.14062510430812836
31474932,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.9960941076278687,-0.5742189288139343,9.769535064697266,0.03710940107703209,0.003906252793967724,0.09179694205522537
31480204,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.0351566076278687,-1.0351566076278687,9.691410064697266,0.03710940107703209,0.003906252793967724,0.09179694205522537
31485996,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.0351566076278687,-1.0351566076278687,9.691410064697266,-0.015625011175870895,0.013671884313225746,0.07812505960464478
31491416,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.2265629768371582,-1.1875004768371582,10.003910064697266,-0.015625011175870895,0.013671884313225746,0.07812505960464478
31496804,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.42187514901161194,0.0,9.30859661102295,-0.015625011175870895,0.013671884313225746,0.07812505960464478
31501860,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.42187514901161194,0.0,9.30859661102295,0.0,0.001953126396983862,0.06640629470348358
31507132,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.0351566076278687,-0.4960939288139343,9.26562786102295,0.0,0.001953126396983862,0.06640629470348358
31512224,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.0351566076278687,-0.4960939288139343,9.26562786102295,-0.007812505587935448,0.003906252793967724,0.03515627607703209
31516940,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,2.2226569652557373,-0.5742189288139343,9.652347564697266,-0.007812505587935448,0.003906252793967724,0.03515627607703209
31522436,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.6093755960464478,-0.15234380960464478,9.11719036102295,-0.007812505587935448,0.003906252793967724,0.03515627607703209
31527148,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.7617193460464478,-0.9960941076278687,9.609378814697266,-0.007812505587935448,0.003906252793967724,0.03515627607703209
31532672,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.7617193460464478,-0.9960941076278687,9.609378814697266,-0.017578138038516045,-0.011718758381903172,-0.013671884313225746
31537940,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.9921882152557373,-1.1093753576278687,9.582035064697266,-0.017578138038516045,-0.011718758381903172,-0.013671884313225746
31543368,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.9921882152557373,-1.1093753576278687,9.582035064697266,-0.023437516763806343,-0.017578138038516045,-0.027343768626451492
31548640,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,-0.19140632450580597,-0.6523439884185791,9.22656536102295,-0.023437516763806343,-0.017578138038516045,-0.027343768626451492
31554236,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,-0.19140632450580597,-0.6523439884185791,9.22656536102295,0.015625011175870895,0.001953126396983862,0.0
31560636,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.23046883940696716,-0.4609376788139343,9.726566314697266,0.015625011175870895,0.001953126396983862,0.0
31565412,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.7656252980232239,-0.6914064884185791,9.609378814697266,0.015625011175870895,0.001953126396983862,0.0
31570508,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.7656252980232239,-0.6914064884185791,9.609378814697266,-0.019531264901161194,0.019531264901161194,0.03320314735174179
31575840,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.6132814884185791,-0.5351564288139343,9.582035064697266,-0.019531264901161194,0.019531264901161194,0.03320314735174179
31581152,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.6132814884185791,-0.5351564288139343,9.582035064697266,0.009765632450580597,-0.007812505587935448,0.09179694205522537
31586464,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.4179692268371582,-1.1484378576278687,9.726566314697266,0.009765632450580597,-0.007812505587935448,0.09179694205522537
31591504,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.4179692268371582,-1.1484378576278687,9.726566314697266,-0.03515627607703209,-0.025390643626451492,0.15429697930812836
31597484,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.6132814884185791,-1.1093753576278687,9.500003814697266,-0.03515627607703209,-0.025390643626451492,0.15429697930812836
31603088,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.6132814884185791,-1.1093753576278687,9.500003814697266,0.0,-0.04296877980232239,0.2675783038139343
31607888,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.4960939288139343,-0.38281264901161194,10.109378814697266,0.0,-0.04296877980232239,0.2675783038139343
31612996,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,0.4960939288139343,-0.38281264901161194,10.109378814697266,0.03710940107703209,-0.052734412252902985,0.2988283336162567
31618348,-0.007873540744185448,-0.025390643626451492,0.9790046215057373,0.20220962166786194,1.5703130960464478,-1.3789067268371582,9.464847564697266,0.03710940107703209,-0.052734412252902985,0.2988283336162567
31623776,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,1.5703130960464478,-1.3789067268371582,9.464847564697266,0.03710940107703209,-0.052734412252902985,0.2988283336162567
31628756,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.9179691076278687,0.039062514901161194,9.582035064697266,0.03710940107703209,-0.052734412252902985,0.2988283336162567
31634280,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.9179691076278687,0.039062514901161194,9.582035064697266,0.025390643626451492,-0.07226567715406418,0.3457033634185791
31640044,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.9960941076278687,-0.6132814884185791,9.609378814697266,0.025390643626451492,-0.07226567715406418,0.3457033634185791
31645724,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.42187514901161194,-0.6132814884185791,9.22656536102295,0.025390643626451492,-0.07226567715406418,0.3457033634185791
31650872,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.42187514901161194,-0.6132814884185791,9.22656536102295,-0.001953126396983862,-0.08007818460464478,0.2734377086162567
31656148,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.7265627384185791,1.3789067268371582,9.08203411102295,-0.001953126396983862,-0.08007818460464478,0.2734377086162567
31661596,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.7265627384185791,1.3789067268371582,9.08203411102295,0.044921908527612686,-0.03320314735174179,0.17968763411045074
31666316,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.42187514901161194,-3.2187511920928955,10.414066314697266,0.044921908527612686,-0.03320314735174179,0.17968763411045074
31671720,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.42187514901161194,-3.2187511920928955,10.414066314697266,-0.09375006705522537,-0.021484389901161194,0.08203130960464478
31676424,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.6132814884185791,-0.039062514901161194,9.19531536102295,-0.09375006705522537,-0.021484389901161194,0.08203130960464478
31681848,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.6132814884185791,-0.039062514901161194,9.19531536102295,0.054687537252902985,0.011718758381903172,0.0
31686536,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,1.4921879768371582,-0.19140632450580597,9.19531536102295,0.054687537252902985,0.011718758381903172,0.0
31692092,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,1.4921879768371582,-0.19140632450580597,9.19531536102295,0.048828158527612686,0.03320314735174179,-0.09570319205522537
31696800,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,1.2265629768371582,-0.11328128725290298,9.00390911102295,0.048828158527612686,0.03320314735174179,-0.09570319205522537
31702264,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,1.2265629768371582,-0.11328128725290298,9.00390911102295,-0.03125002235174179,0.027343768626451492,-0.14257822930812836
31706604,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.23046883940696716,-1.5703130960464478,9.769535064697266,-0.03125002235174179,0.027343768626451492,-0.14257822930812836
31712396,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,-0.23046883940696716,-1.5703130960464478,9.769535064697266,0.005859379190951586,0.001953126396983862,-0.19335950911045074
31717692,-0.008056646212935448,-0.025451678782701492,0.9813239574432373,0.19055189192295074,0.26953133940696716,-1.1093753576278687,10.070316314697266,0.005859379190951586,0.001953126396983862,-0.19335950911045074
31723624,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.26953133940696716,-1.1093753576278687,10.070316314697266,0.005859379190951586,0.001953126396983862,-0.19335950911045074
31728696,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.26953133940696716,-1.1093753576278687,10.070316314697266,0.001953126396983862,0.0,-0.2500001788139343
31733520,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,1.0742191076278687,0.8437502980232239,8.50000286102295,0.001953126396983862,0.0,-0.2500001788139343
31739056,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.19140632450580597,0.11328128725290298,9.343753814697266,0.001953126396983862,0.0,-0.2500001788139343
31744672,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.9179691076278687,0.0,9.386722564697266,0.001953126396983862,0.0,-0.2500001788139343
31749724,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.9179691076278687,0.0,9.386722564697266,-0.005859379190951586,0.0,-0.2851564586162567
31754984,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.26953133940696716,-1.0742191076278687,10.187503814697266,-0.005859379190951586,0.0,-0.2851564586162567
31760416,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.26953133940696716,-1.0742191076278687,10.187503814697266,-0.009765632450580597,0.011718758381903172,-0.2949220836162567
31765112,-0.00701904809102416,-0.025878924876451492,0.9821174144744873,0.18640150129795074,0.6132814884185791,0.039062514901161194,9.464847564697266,-0.009765632450580597,0.011718758381903172,-0.2949220836162567
