Timestamp,QI,QJ,QK,QR,AX,AY,AZ
19836368,-0.05975345894694328,0.0031738304533064365,0.9509894251823425,0.3033449351787567,-1.8789069652557373,-0.07812502980232239,9.609378814697266
19840936,-0.05938724800944328,0.004089358262717724,0.9547736048698425,0.2914430797100067,-1.8789069652557373,-0.07812502980232239,9.609378814697266
19845348,-0.05938724800944328,0.004089358262717724,0.9547736048698425,0.2914430797100067,-1.4921879768371582,-0.23046883940696716,9.582035064697266
19850648,-0.05932621285319328,0.004028323106467724,0.9558112025260925,0.2878420054912567,-1.4921879768371582,-0.23046883940696716,9.582035064697266
19855308,-0.05932621285319328,0.004028323106467724,0.9558112025260925,0.2878420054912567,-1.1484378576278687,-0.34375011920928955,9.960941314697266
19859888,-0.05932621285319328,0.004028323106467724,0.9558112025260925,0.2878420054912567,-1.1484378576278687,-0.30468761920928955,9.964847564697266
19864432,-0.05932621285319328,0.004028323106467724,0.9558112025260925,0.2878420054912567,-1.3007817268371582,-0.30468761920928955,9.804691314697266
19868840,-0.05932621285319328,0.004028323106467724,0.9558112025260925,0.2878420054912567,-1.3007817268371582,-0.34375011920928955,9.726566314697266
19872904,-0.05963138863444328,0.0033569359220564365,0.9589850902557373,0.2771608531475067,-1.3007817268371582,-0.34375011920928955,9.726566314697266
19877100,-0.05969242379069328,0.0032959007658064365,0.9595344066619873,0.2752687633037567,-1.3007817268371582,-0.34375011920928955,9.726566314697266
19881152,-0.05969242379069328,0.0032959007658064365,0.9595344066619873,0.2752687633037567,-1.3789067268371582,-0.26953133940696716,9.609378814697266
19885772,-0.05969242379069328,0.0032959007658064365,0.9595344066619873,0.2752687633037567,-1.4179692268371582,-0.26953133940696716,9.691410064697266
19890692,-0.05969242379069328,0.0032959007658064365,0.9595344066619873,0.2752687633037567,-1.4179692268371582,-0.26953133940696716,9.648441314697266
19894904,-0.05975345894694328,0.0032959007658064365,0.9612433910369873,0.2691041827201843,-1.4179692268371582,-0.26953133940696716,9.648441314697266
19898956,-0.05975345894694328,0.0032959007658064365,0.9612433910369873,0.2691041827201843,-1.4921879768371582,-0.039062514901161194,9.613285064697266
19904576,-0.05950931832194328,0.0033569359220564365,0.9619147777557373,0.2667238116264343,-1.4921879768371582,-0.039062514901161194,9.613285064697266
19908696,-0.05950931832194328,0.0033569359220564365,0.9619147777557373,0.2667238116264343,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19913640,-0.05908207222819328,0.0034179710783064365,0.9627692699432373,0.2638551592826843,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19918272,-0.05877689644694328,0.0034179710783064365,0.9631354808807373,0.2625123858451843,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19922836,-0.05847172066569328,0.0033569359220564365,0.9635016918182373,0.2612916827201843,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19927420,-0.05816654488444328,0.0031738304533064365,0.9638068675994873,0.2601320147514343,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19931472,-0.05786136910319328,0.002990724751725793,0.9641120433807373,0.2590333819389343,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19936216,-0.05773929879069328,0.002868654439225793,0.9642951488494873,0.2585451006889343,-1.6093755960464478,-0.11328128725290298,9.613285064697266
19941000,-0.05773929879069328,0.002868654439225793,0.9642951488494873,0.2585451006889343,-1.4921879768371582,0.039062514901161194,9.652347564697266
19945596,-0.05712894722819328,0.0023193375673145056,0.9647834300994873,0.2567140460014343,-1.4921879768371582,0.039062514901161194,9.652347564697266
19951072,-0.05682377144694328,0.002014161553233862,0.9650275707244873,0.2559205889701843,-1.4921879768371582,0.039062514901161194,9.652347564697266
19955260,-0.05657963082194328,0.00177002081181854,0.9652106761932373,0.2551881670951843,-1.4921879768371582,0.039062514901161194,9.652347564697266
19960192,-0.05657963082194328,0.00177002081181854,0.9652106761932373,0.2551881670951843,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19964760,-0.05609134957194328,0.0012207040563225746,0.9655768871307373,0.2540284991264343,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19969308,-0.05590824410319328,0.000976563198491931,0.9656989574432373,0.2535402178764343,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19973892,-0.05578617379069328,0.0007324223988689482,0.9658210277557373,0.2530519366264343,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19978484,-0.05572513863444328,0.0006103520281612873,0.9659430980682373,0.2525636553764343,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19983048,-0.05566410347819328,0.00042724638478830457,0.9660651683807373,0.2521974444389343,-1.2656254768371582,-0.23046883940696716,9.730472564697266
19987128,-0.05566410347819328,0.00042724638478830457,0.9660651683807373,0.2521974444389343,-1.3789067268371582,-0.15234380960464478,9.609378814697266
19991716,-0.05566410347819328,0.00024414079962298274,0.9661872386932373,0.2517701983451843,-1.3789067268371582,-0.15234380960464478,9.609378814697266
19995192,-0.05572513863444328,6.103519990574569e-05,0.9662482738494873,0.2515260577201843,-1.3789067268371582,-0.15234380960464478,9.609378814697266
19999764,-0.05572513863444328,6.103519990574569e-05,0.9662482738494873,0.2515260577201843,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20004676,-0.05584720894694328,-0.00018310559971723706,0.9663093090057373,0.2513429522514343,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20009236,-0.05590824410319328,-0.0003662111994344741,0.9663093090057373,0.2513429522514343,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20012712,-0.05596927925944328,-0.0006103520281612873,0.9662482738494873,0.2514039874076843,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20017292,-0.05596927925944328,-0.0007324223988689482,0.9662482738494873,0.2514650225639343,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20021840,-0.05590824410319328,-0.000976563198491931,0.9662482738494873,0.2515870928764343,-1.3789067268371582,-0.15234380960464478,9.503910064697266
20026420,-0.05590824410319328,-0.000976563198491931,0.9662482738494873,0.2515870928764343,-1.2656254768371582,-0.11328128725290298,9.460941314697266
20031324,-0.05590824410319328,-0.000976563198491931,0.9662482738494873,0.2515870928764343,-1.2265629768371582,-0.11328128725290298,9.542972564697266
20035900,-0.05541996285319328,-0.0016479503829032183,0.9660651683807373,0.2523195147514343,-1.2265629768371582,-0.11328128725290298,9.542972564697266
20040972,-0.05517582222819328,-0.001892091240733862,0.9660041332244873,0.2526246905326843,-1.2265629768371582,-0.11328128725290298,9.542972564697266
20045932,-0.05517582222819328,-0.001892091240733862,0.9660041332244873,0.2526246905326843,-1.3789067268371582,-0.11328128725290298,9.609378814697266
20049980,-0.05517582222819328,-0.001892091240733862,0.9660041332244873,0.2526246905326843,-1.4921879768371582,-0.039062514901161194,9.652347564697266
20054924,-0.05517582222819328,-0.001892091240733862,0.9660041332244873,0.2526246905326843,-1.5703130960464478,-0.039062514901161194,9.582035064697266
20058988,-0.05517582222819328,-0.001892091240733862,0.9660041332244873,0.2526246905326843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20064500,-0.053161658346652985,-0.002929689595475793,0.9654548168182373,0.2551271319389343,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20069088,-0.052612341940402985,-0.0031127952970564365,0.9652106761932373,0.2560426592826843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20073672,-0.051879920065402985,-0.0033569359220564365,0.9649665355682373,0.2571412920951843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20078232,-0.051147498190402985,-0.00354004162363708,0.9646613597869873,0.2584230303764343,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20083156,-0.050293006002902985,-0.003784182481467724,0.9643561840057373,0.2598268389701843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20087736,-0.049499548971652985,-0.004089358262717724,0.9639289379119873,0.2614137530326843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20091948,-0.048828158527612686,-0.004394534509629011,0.9635627269744873,0.2630006670951843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20097268,-0.048522982746362686,-0.004577639978379011,0.9633185863494873,0.2639161944389343,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20101892,-0.047668490558862686,-0.0050048865377902985,0.9625861644744873,0.2666627764701843,-1.6093755960464478,-0.039062514901161194,9.578128814697266
20106812,-0.047668490558862686,-0.0050048865377902985,0.9625861644744873,0.2666627764701843,-1.5312505960464478,-0.26953133940696716,9.882816314697266
20110864,-0.047668490558862686,-0.0050048865377902985,0.9625861644744873,0.2666627764701843,-1.5703130960464478,-0.19140632450580597,9.769535064697266
20115072,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.5703130960464478,-0.19140632450580597,9.769535064697266
20120000,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.5703130960464478,-0.039062514901161194,9.691410064697266
20124612,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.4570317268371582,0.0,9.464847564697266
20130112,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.4921879768371582,0.039062514901161194,9.382816314697266
20135032,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.5703130960464478,0.15234380960464478,9.347660064697266
20139432,-0.046752963215112686,-0.005737308878451586,0.9611213207244873,0.2721559703350067,-1.4921879768371582,0.15234380960464478,9.343753814697266
20144752,-0.046447787433862686,-0.00720215355977416,0.9569098353385925,0.2866213023662567,-1.4921879768371582,0.15234380960464478,9.343753814697266
20148828,-0.046508822590112686,-0.00738525902852416,0.9555060267448425,0.2911989390850067,-1.4921879768371582,0.15234380960464478,9.343753814697266
20153400,-0.046569857746362686,-0.00744629418477416,0.9550177454948425,0.2928468883037567,-1.4921879768371582,0.15234380960464478,9.343753814697266
20157612,-0.046630892902612686,-0.00744629418477416,0.9539801478385925,0.2960817515850067,-1.4921879768371582,0.15234380960464478,9.343753814697266
20162168,-0.046630892902612686,-0.00744629418477416,0.9539801478385925,0.2960817515850067,-1.4179692268371582,0.38281264901161194,9.730472564697266
20167080,-0.046630892902612686,-0.00744629418477416,0.9539801478385925,0.2960817515850067,-1.2265629768371582,0.11328128725290298,9.765628814697266
20171288,-0.046936068683862686,-0.007568364962935448,0.9505621790885925,0.3068239390850067,-1.2265629768371582,0.11328128725290298,9.765628814697266
20175372,-0.046936068683862686,-0.007568364962935448,0.9505621790885925,0.3068239390850067,-0.4609376788139343,-0.30468761920928955,10.035160064697266
20180856,-0.047119174152612686,-0.007629400119185448,0.9487311244010925,0.3124391734600067,-0.4609376788139343,-0.30468761920928955,10.035160064697266
20186148,-0.047241244465112686,-0.007690435275435448,0.9475104212760925,0.3161623477935791,-0.4609376788139343,-0.30468761920928955,10.035160064697266
20190696,-0.047241244465112686,-0.007690435275435448,0.9475104212760925,0.3161623477935791,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20194816,-0.047729525715112686,-0.007934575900435448,0.9444586634635925,0.3249514102935791,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20199368,-0.047851596027612686,-0.007995611056685448,0.9438483119010925,0.3267214298248291,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20203948,-0.048156771808862686,-0.008056646212935448,0.9426886439323425,0.3300783634185791,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20208008,-0.048461947590112686,-0.008117681369185448,0.9414679408073425,0.3334352970123291,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20212228,-0.048706088215112686,-0.008117681369185448,0.9408575892448425,0.3352053165435791,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20217140,-0.049255404621362686,-0.008056646212935448,0.9396368861198425,0.3385622501373291,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20220628,-0.050842322409152985,-0.007873540744185448,0.9369513392448425,0.3455812931060791,-0.4960939288139343,-0.5742189288139343,9.613285064697266
20223968,-0.050842322409152985,-0.007873540744185448,0.9369513392448425,0.3455812931060791,-0.6523439884185791,-0.5351564288139343,9.804691314697266
20231140,-0.052978552877902985,-0.007568364962935448,0.9343268275260925,0.3524172306060791,-0.6523439884185791,-0.5351564288139343,9.804691314697266
20234756,-0.053649939596652985,-0.007507329806685448,0.9335944056510925,0.3541262149810791,-0.6523439884185791,-0.5351564288139343,9.804691314697266
20238252,-0.054321326315402985,-0.00744629418477416,0.9329230189323425,0.3558962643146515,-0.6523439884185791,-0.5351564288139343,9.804691314697266
20242696,-0.054321326315402985,-0.00744629418477416,0.9329230189323425,0.3558962643146515,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20247256,-0.05578617379069328,-0.00738525902852416,0.9315802454948425,0.3592531979084015,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20251844,-0.05718998238444328,-0.00726318871602416,0.9301764369010925,0.3626101315021515,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20256404,-0.05865482613444328,-0.00720215355977416,0.9287115931510925,0.3660891354084015,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20260984,-0.05993656814098358,-0.00701904809102416,0.9273077845573425,0.3693850338459015,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20265524,-0.06103520095348358,-0.006774907000362873,0.9259039759635925,0.3727419674396515,-0.6523439884185791,-0.38281264901161194,9.503910064697266
20270132,-0.06103520095348358,-0.006774907000362873,0.9259039759635925,0.3727419674396515,0.0,-0.8437502980232239,9.19531536102295
20274700,-0.06237797439098358,-0.006408696062862873,0.9238287806510925,0.3775637447834015,0.0,-0.8437502980232239,9.19531536102295
20279256,-0.06311039626598358,-0.006225590594112873,0.9224860072135925,0.3807375729084015,0.0,-0.8437502980232239,9.19531536102295
20283880,-0.06365971267223358,-0.006042484659701586,0.9212042689323425,0.3837893307209015,0.0,-0.8437502980232239,9.19531536102295
20287912,-0.06390385329723358,-0.005859379190951586,0.9199225306510925,0.3867800533771515,0.0,-0.8437502980232239,9.19531536102295
20292720,-0.06396488845348358,-0.005798344034701586,0.9193121790885925,0.3883059322834015,0.0,-0.8437502980232239,9.19531536102295
