Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
16140,-0.022460954263806343,-0.0005493168137036264,0.5611576437950134,0.8273931741714478,-0.7460939884185791,-0.4687501788139343,10.089847564697266,-0.12500008940696716,0.8320318460464478,0.22265641391277313
16147,-0.03991702198982239,0.020568862557411194,0.5661014914512634,0.8231207132339478,-0.7460939884185791,-0.4687501788139343,10.089847564697266,-0.12500008940696716,0.8320318460464478,0.22265641391277313
16153,-0.03991702198982239,0.020568862557411194,0.5661014914512634,0.8231207132339478,-1.1953129768371582,-0.4960939288139343,9.839847564697266,-0.12500008940696716,0.8320318460464478,0.22265641391277313
16159,-0.03991702198982239,0.020568862557411194,0.5661014914512634,0.8231207132339478,-1.1953129768371582,-0.4960939288139343,9.839847564697266,-0.10546882450580597,0.44140657782554626,0.20507827401161194
16168,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1953129768371582,-0.4960939288139343,9.839847564697266,-0.10546882450580597,0.44140657782554626,0.20507827401161194
16175,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1210941076278687,-0.5742189288139343,10.101566314697266,-0.10546882450580597,0.44140657782554626,0.20507827401161194
16184,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1210941076278687,-0.5742189288139343,10.101566314697266,-0.06445316970348358,-0.13867197930812836,0.15625011920928955
16190,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.0898441076278687,-0.5859377384185791,10.308597564697266,-0.06445316970348358,-0.13867197930812836,0.15625011920928955
16196,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1875004768371582,-0.4882814288139343,10.046878814697266,-0.06445316970348358,-0.13867197930812836,0.15625011920928955
16203,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1875004768371582,-0.4882814288139343,10.046878814697266,-0.07031255215406418,-0.757813036441803,0.10546882450580597
16211,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1953129768371582,-0.42968764901161194,10.750003814697266,-0.07031255215406418,-0.757813036441803,0.10546882450580597
16218,-0.044555697590112686,0.025390643626451492,0.5676273703575134,0.8217169046401978,-1.1953129768371582,-0.42968764901161194,10.750003814697266,-0.07031255215406418,-1.521485447883606,0.07617192715406418
16225,-0.03820803388953209,0.012451181188225746,0.5715946555137634,0.8195806741714478,-1.1953129768371582,-0.42968764901161194,10.750003814697266,-0.07031255215406418,-1.521485447883606,0.07617192715406418
16231,-0.03820803388953209,0.012451181188225746,0.5715946555137634,0.8195806741714478,-0.8515627980232239,-0.4960939288139343,10.707035064697266,-0.07031255215406418,-1.521485447883606,0.07617192715406418
16237,-0.03820803388953209,0.012451181188225746,0.5715946555137634,0.8195806741714478,-0.8515627980232239,-0.4960939288139343,10.707035064697266,-0.03125002235174179,-2.2968766689300537,0.05664066597819328
16243,-0.02758791111409664,-0.00372314709238708,0.5727543234825134,0.8192754983901978,-0.8515627980232239,-0.4960939288139343,10.707035064697266,-0.03125002235174179,-2.2968766689300537,0.05664066597819328
16249,-0.02758791111409664,-0.00372314709238708,0.5727543234825134,0.8192754983901978,-0.14453129470348358,-0.44140639901161194,10.062503814697266,-0.03125002235174179,-2.2968766689300537,0.05664066597819328
16257,-0.02758791111409664,-0.00372314709238708,0.5727543234825134,0.8192754983901978,-0.14453129470348358,-0.44140639901161194,10.062503814697266,-0.019531264901161194,-2.603517532348633,0.06445316970348358
16265,-0.013488778844475746,-0.024353044107556343,0.5737308859825134,0.8185430765151978,-0.14453129470348358,-0.44140639901161194,10.062503814697266,-0.019531264901161194,-2.603517532348633,0.06445316970348358
16272,-0.013488778844475746,-0.024353044107556343,0.5737308859825134,0.8185430765151978,1.5117193460464478,-0.28906258940696716,8.26562786102295,-0.019531264901161194,-2.603517532348633,0.06445316970348358
16278,-0.013488778844475746,-0.024353044107556343,0.5737308859825134,0.8185430765151978,1.5117193460464478,-0.28906258940696716,8.26562786102295,-0.11523445695638657,-2.2949235439300537,0.06640629470348358
16285,0.0,-0.044799838215112686,0.5744022727012634,0.8173223733901978,1.5117193460464478,-0.28906258940696716,8.26562786102295,-0.11523445695638657,-2.2949235439300537,0.06640629470348358
16297,0.0,-0.044799838215112686,0.5744022727012634,0.8173223733901978,1.7226568460464478,-0.5351564288139343,8.35937786102295,-0.11523445695638657,-2.2949235439300537,0.06640629470348358
16306,0.0,-0.044799838215112686,0.5744022727012634,0.8173223733901978,1.7226568460464478,-0.5351564288139343,8.35937786102295,-0.11914070695638657,-1.6152355670928955,0.06445316970348358
16312,0.0,-0.044799838215112686,0.5744022727012634,0.8173223733901978,1.5429693460464478,-0.5273439288139343,8.05469036102295,-0.11914070695638657,-1.6152355670928955,0.06445316970348358
16318,0.0,-0.044799838215112686,0.5744022727012634,0.8173223733901978,1.5429693460464478,-0.5273439288139343,8.05469036102295,-0.13476571440696716,-1.1503914594650269,0.03515627607703209
16326,0.016967786476016045,-0.07342534512281418,0.5749515891075134,0.8146978616714478,1.5429693460464478,-0.5273439288139343,8.05469036102295,-0.13476571440696716,-1.1503914594650269,0.03515627607703209
16335,0.016967786476016045,-0.07342534512281418,0.5749515891075134,0.8146978616714478,1.5429693460464478,-0.5273439288139343,8.05469036102295,-0.04101565480232239,-0.9199225306510925,-0.005859379190951586
16344,0.022094741463661194,-0.08239752054214478,0.5747684836387634,0.8138433694839478,1.5429693460464478,-0.5273439288139343,8.05469036102295,-0.04101565480232239,-0.9199225306510925,-0.005859379190951586
16350,0.022094741463661194,-0.08239752054214478,0.5747684836387634,0.8138433694839478,1.6757818460464478,-0.7656252980232239,9.01172161102295,-0.04101565480232239,-0.9199225306510925,-0.005859379190951586
16356,0.022094741463661194,-0.08239752054214478,0.5747684836387634,0.8138433694839478,1.6757818460464478,-0.7656252980232239,9.01172161102295,-0.007812505587935448,-0.8437505960464478,0.001953126396983862
16363,0.027038592845201492,-0.08972174674272537,0.5745243430137634,0.8131109476089478,1.6757818460464478,-0.7656252980232239,9.01172161102295,-0.007812505587935448,-0.8437505960464478,0.001953126396983862
16369,0.027038592845201492,-0.08972174674272537,0.5745243430137634,0.8131109476089478,1.8476569652557373,-0.8046877980232239,9.16015911102295,-0.007812505587935448,-0.8437505960464478,0.001953126396983862
16375,0.027038592845201492,-0.08972174674272537,0.5745243430137634,0.8131109476089478,1.8476569652557373,-0.8046877980232239,9.16015911102295,-0.02929689548909664,-0.8632818460464478,0.025390643626451492
16381,0.03173830360174179,-0.09680182486772537,0.5743412375450134,0.8122564554214478,1.8476569652557373,-0.8046877980232239,9.16015911102295,-0.02929689548909664,-0.8632818460464478,0.025390643626451492
16388,0.03173830360174179,-0.09680182486772537,0.5743412375450134,0.8122564554214478,2.0976569652557373,-0.8828127980232239,9.03515911102295,-0.02929689548909664,-0.8632818460464478,0.025390643626451492
16395,0.03173830360174179,-0.09680182486772537,0.5743412375450134,0.8122564554214478,2.0976569652557373,-0.8828127980232239,9.03515911102295,-0.03515627607703209,-0.777344286441803,0.03515627607703209
16404,0.03625490888953209,-0.10388191044330597,0.5742802023887634,0.8112188577651978,2.0976569652557373,-0.8828127980232239,9.03515911102295,-0.03515627607703209,-0.777344286441803,0.03515627607703209
16412,0.03625490888953209,-0.10388191044330597,0.5742802023887634,0.8112188577651978,2.6914072036743164,-0.9375003576278687,8.22656536102295,-0.03515627607703209,-0.777344286441803,0.03515627607703209
16418,0.03625490888953209,-0.10388191044330597,0.5742802023887634,0.8112188577651978,2.6914072036743164,-0.9375003576278687,8.22656536102295,-0.021484389901161194,-0.3066408336162567,0.04296877980232239
16424,0.03918460011482239,-0.10864265263080597,0.5743412375450134,0.8104254007339478,2.6914072036743164,-0.9375003576278687,8.22656536102295,-0.021484389901161194,-0.3066408336162567,0.04296877980232239
16431,0.03918460011482239,-0.10864265263080597,0.5743412375450134,0.8104254007339478,2.5585947036743164,-0.7929690480232239,8.01172161102295,-0.021484389901161194,-0.3066408336162567,0.04296877980232239
16437,0.03918460011482239,-0.10864265263080597,0.5743412375450134,0.8104254007339478,2.5585947036743164,-0.7929690480232239,8.01172161102295,-0.03320314735174179,0.3671877682209015,0.046875033527612686
16443,0.03881838545203209,-0.10864265263080597,0.5747684836387634,0.8101812601089478,2.5585947036743164,-0.7929690480232239,8.01172161102295,-0.03320314735174179,0.3671877682209015,0.046875033527612686
16449,0.03881838545203209,-0.10864265263080597,0.5747684836387634,0.8101812601089478,2.7500009536743164,-1.1093753576278687,9.11719036102295,-0.03320314735174179,0.3671877682209015,0.046875033527612686
16455,0.03881838545203209,-0.10864265263080597,0.5747684836387634,0.8101812601089478,2.7500009536743164,-1.1093753576278687,9.11719036102295,0.02929689548909664,1.1230477094650269,0.046875033527612686
16474,0.03881838545203209,-0.10864265263080597,0.5747684836387634,0.8101812601089478,2.7500009536743164,-1.1093753576278687,9.11719036102295,0.025390643626451492,1.6875011920928955,0.044921908527612686
16482,0.026245135813951492,-0.09082037955522537,0.5762943625450134,0.8117681741714478,2.7500009536743164,-1.1093753576278687,9.11719036102295,0.025390643626451492,1.6875011920928955,0.044921908527612686
16488,0.026245135813951492,-0.09082037955522537,0.5762943625450134,0.8117681741714478,1.5429693460464478,-0.8828127980232239,9.429691314697266,0.025390643626451492,1.6875011920928955,0.044921908527612686
16494,0.026245135813951492,-0.09082037955522537,0.5762943625450134,0.8117681741714478,1.5429693460464478,-0.8828127980232239,9.429691314697266,0.05859379097819328,2.0371108055114746,0.046875033527612686
16501,0.015686046332120895,-0.07531743496656418,0.5770878195762634,0.8130499124526978,1.5429693460464478,-0.8828127980232239,9.429691314697266,0.05859379097819328,2.0371108055114746,0.046875033527612686
16507,0.015686046332120895,-0.07531743496656418,0.5770878195762634,0.8130499124526978,1.3125004768371582,-0.8632815480232239,9.722660064697266,0.05859379097819328,2.0371108055114746,0.046875033527612686
16514,0.015686046332120895,-0.07531743496656418,0.5770878195762634,0.8130499124526978,1.3125004768371582,-0.8632815480232239,9.722660064697266,0.08984381705522537,2.2558610439300537,0.048828158527612686
16521,0.00372314709238708,-0.05737308785319328,0.5776981711387634,0.8142095804214478,1.3125004768371582,-0.8632815480232239,9.722660064697266,0.08984381705522537,2.2558610439300537,0.048828158527612686
16527,0.00372314709238708,-0.05737308785319328,0.5776981711387634,0.8142095804214478,0.6601564884185791,-0.7929690480232239,10.015628814697266,0.08984381705522537,2.2558610439300537,0.048828158527612686
16535,0.00372314709238708,-0.05737308785319328,0.5776981711387634,0.8142095804214478,0.6601564884185791,-0.7929690480232239,10.015628814697266,0.10351569950580597,2.2695329189300537,0.054687537252902985
16543,-0.008544928394258022,-0.03839113935828209,0.5781254172325134,0.8150030374526978,0.6601564884185791,-0.7929690480232239,10.015628814697266,0.10351569950580597,2.2695329189300537,0.054687537252902985
16549,-0.008544928394258022,-0.03839113935828209,0.5781254172325134,0.8150030374526978,-0.6601564884185791,-0.8632815480232239,10.726566314697266,0.10351569950580597,2.2695329189300537,0.054687537252902985
16556,-0.008544928394258022,-0.03839113935828209,0.5781254172325134,0.8150030374526978,-0.6601564884185791,-0.8632815480232239,10.726566314697266,0.08593755960464478,1.828126311302185,0.052734412252902985
16563,-0.019897475838661194,-0.020935073494911194,0.5783085227012634,0.8153082132339478,-0.6601564884185791,-0.8632815480232239,10.726566314697266,0.08593755960464478,1.828126311302185,0.052734412252902985
16569,-0.019897475838661194,-0.020935073494911194,0.5783085227012634,0.8153082132339478,-0.6796877384185791,-0.8242190480232239,10.839847564697266,0.08593755960464478,1.828126311302185,0.052734412252902985
16575,-0.019897475838661194,-0.020935073494911194,0.5783085227012634,0.8153082132339478,-0.6796877384185791,-0.8242190480232239,10.839847564697266,0.12500008940696716,1.1835945844650269,0.046875033527612686
16584,-0.02777101658284664,-0.008056646212935448,0.5783695578575134,0.8152471780776978,-0.6796877384185791,-0.8242190480232239,10.839847564697266,0.12500008940696716,1.1835945844650269,0.046875033527612686
16590,-0.02777101658284664,-0.008056646212935448,0.5783695578575134,0.8152471780776978,-0.28906258940696716,-0.6015627384185791,10.667972564697266,0.12500008940696716,1.1835945844650269,0.046875033527612686
16599,-0.02777101658284664,-0.008056646212935448,0.5783695578575134,0.8152471780776978,-0.28906258940696716,-0.6015627384185791,10.667972564697266,0.12304696440696716,0.6406254768371582,0.06445316970348358
16605,-0.02777101658284664,-0.008056646212935448,0.5783695578575134,0.8152471780776978,-0.8906252980232239,-0.7656252980232239,10.578128814697266,0.12304696440696716,0.6406254768371582,0.06445316970348358
16613,-0.02777101658284664,-0.008056646212935448,0.5783695578575134,0.8152471780776978,-0.8906252980232239,-0.7656252980232239,10.578128814697266,0.09765631705522537,0.4277346730232239,0.04296877980232239
16621,-0.03399660810828209,0.0049438513815402985,0.5787968039512634,0.8147588968276978,-0.8906252980232239,-0.7656252980232239,10.578128814697266,0.09765631705522537,0.4277346730232239,0.04296877980232239
16627,-0.03399660810828209,0.0049438513815402985,0.5787968039512634,0.8147588968276978,-0.6718752384185791,-0.44140639901161194,9.636722564697266,0.09765631705522537,0.4277346730232239,0.04296877980232239
16633,-0.03399660810828209,0.0049438513815402985,0.5787968039512634,0.8147588968276978,-0.6718752384185791,-0.44140639901161194,9.636722564697266,0.03515627607703209,0.3203127384185791,0.023437516763806343
16641,-0.03558352217078209,0.008300786837935448,0.5789799094200134,0.8145147562026978,-0.6718752384185791,-0.44140639901161194,9.636722564697266,0.03515627607703209,0.3203127384185791,0.023437516763806343
16647,-0.03558352217078209,0.008300786837935448,0.5789799094200134,0.8145147562026978,-0.4882814288139343,-0.5078126788139343,9.777347564697266,0.03515627607703209,0.3203127384185791,0.023437516763806343
16653,-0.03558352217078209,0.008300786837935448,0.5789799094200134,0.8145147562026978,-0.4882814288139343,-0.5078126788139343,9.777347564697266,-0.046875033527612686,0.19531263411045074,0.001953126396983862
16660,-0.03723147138953209,0.010375984013080597,0.5789799094200134,0.8144537210464478,-0.4882814288139343,-0.5078126788139343,9.777347564697266,-0.046875033527612686,0.19531263411045074,0.001953126396983862
16666,-0.03723147138953209,0.010375984013080597,0.5789799094200134,0.8144537210464478,-0.5937502384185791,-0.5351564288139343,9.851566314697266,-0.046875033527612686,0.19531263411045074,0.001953126396983862
16672,-0.03723147138953209,0.010375984013080597,0.5789799094200134,0.8144537210464478,-0.5937502384185791,-0.5351564288139343,9.851566314697266,-0.10546882450580597,-0.03320314735174179,-0.017578138038516045
16680,-0.03839113935828209,0.010620124638080597,0.5788578391075134,0.8144537210464478,-0.5937502384185791,-0.5351564288139343,9.851566314697266,-0.10546882450580597,-0.03320314735174179,-0.017578138038516045
16689,-0.03839113935828209,0.010620124638080597,0.5788578391075134,0.8144537210464478,-0.9765628576278687,-0.9179691076278687,10.480472564697266,-0.10546882450580597,-0.03320314735174179,-0.017578138038516045
16695,-0.03839113935828209,0.010620124638080597,0.5788578391075134,0.8144537210464478,-0.9765628576278687,-0.9179691076278687,10.480472564697266,-0.17773450911045074,-0.5625004172325134,-0.027343768626451492
16702,-0.03796389326453209,0.007507329806685448,0.5787968039512634,0.8145757913589478,-0.9765628576278687,-0.9179691076278687,10.480472564697266,-0.17773450911045074,-0.5625004172325134,-0.027343768626451492
16708,-0.03796389326453209,0.007507329806685448,0.5787968039512634,0.8145757913589478,-1.3984379768371582,-0.8984377980232239,11.371097564697266,-0.17773450911045074,-0.5625004172325134,-0.027343768626451492
16714,-0.03796389326453209,0.007507329806685448,0.5787968039512634,0.8145757913589478,-1.3984379768371582,-0.8984377980232239,11.371097564697266,-0.16796886920928955,-1.548829197883606,-0.044921908527612686
16720,-0.03356935828924179,-0.001953126396983862,0.5788578391075134,0.8146978616714478,-1.3984379768371582,-0.8984377980232239,11.371097564697266,-0.16796886920928955,-1.548829197883606,-0.044921908527612686
16727,-0.03356935828924179,-0.001953126396983862,0.5788578391075134,0.8146978616714478,-1.0625003576278687,-0.5937502384185791,11.089847564697266,-0.16796886920928955,-1.548829197883606,-0.044921908527612686
16733,-0.03356935828924179,-0.001953126396983862,0.5788578391075134,0.8146978616714478,-1.0625003576278687,-0.5937502384185791,11.089847564697266,-0.09570319205522537,-2.619142532348633,-0.04296877980232239
16751,-0.03356935828924179,-0.001953126396983862,0.5788578391075134,0.8146978616714478,-1.0625003576278687,-0.5937502384185791,11.089847564697266,-0.09570319205522537,-3.068361520767212,-0.03710940107703209
16759,-0.006164554972201586,-0.044433627277612686,0.5791630148887634,0.8139654397964478,-1.0625003576278687,-0.5937502384185791,11.089847564697266,-0.09570319205522537,-3.068361520767212,-0.03710940107703209
16772,-0.006164554972201586,-0.044433627277612686,0.5791630148887634,0.8139654397964478,2.0507819652557373,-0.7851565480232239,7.738284111022949,-0.09570319205522537,-3.068361520767212,-0.03710940107703209
16781,-0.006164554972201586,-0.044433627277612686,0.5791630148887634,0.8139654397964478,2.0507819652557373,-0.7851565480232239,7.738284111022949,-0.12109383940696716,-2.505861282348633,-0.03906252980232239
16787,-0.006164554972201586,-0.044433627277612686,0.5791630148887634,0.8139654397964478,2.9765634536743164,-0.9960941076278687,7.632815361022949,-0.12109383940696716,-2.505861282348633,-0.03906252980232239
16793,-0.006164554972201586,-0.044433627277612686,0.5791630148887634,0.8139654397964478,2.9765634536743164,-0.9960941076278687,7.632815361022949,-0.10156257450580597,-1.3144540786743164,-0.050781287252902985
16799,0.019470227882266045,-0.08453375101089478,0.5780033469200134,0.8114019632339478,2.9765634536743164,-0.9960941076278687,7.632815361022949,-0.10156257450580597,-1.3144540786743164,-0.050781287252902985
16805,0.019470227882266045,-0.08453375101089478,0.5780033469200134,0.8114019632339478,2.4882822036743164,-0.9960941076278687,7.941409111022949,-0.10156257450580597,-1.3144540786743164,-0.050781287252902985
16812,0.019470227882266045,-0.08453375101089478,0.5780033469200134,0.8114019632339478,2.4882822036743164,-0.9960941076278687,7.941409111022949,-0.04296877980232239,-0.2636720538139343,-0.03125002235174179
16820,0.023315446451306343,-0.09112555533647537,0.5774540305137634,0.8110357522964478,2.4882822036743164,-0.9960941076278687,7.941409111022949,-0.04296877980232239,-0.2636720538139343,-0.03125002235174179
16828,0.023315446451306343,-0.09112555533647537,0.5774540305137634,0.8110357522964478,1.6562505960464478,-0.9179691076278687,8.89844036102295,-0.04296877980232239,-0.2636720538139343,-0.03125002235174179
16836,0.023315446451306343,-0.09112555533647537,0.5774540305137634,0.8110357522964478,1.6562505960464478,-0.9179691076278687,8.89844036102295,0.011718758381903172,0.24609392881393433,-0.027343768626451492
16842,0.023315446451306343,-0.09112555533647537,0.5774540305137634,0.8110357522964478,1.6289068460464478,-0.7773440480232239,9.14062786102295,0.011718758381903172,0.24609392881393433,-0.027343768626451492
16850,0.023315446451306343,-0.09112555533647537,0.5774540305137634,0.8110357522964478,1.6289068460464478,-0.7773440480232239,9.14062786102295,0.05859379097819328,0.3476564884185791,-0.015625011175870895
16858,0.021484389901161194,-0.08831793069839478,0.5770878195762634,0.8115850687026978,1.6289068460464478,-0.7773440480232239,9.14062786102295,0.05859379097819328,0.3476564884185791,-0.015625011175870895
16864,0.021484389901161194,-0.08831793069839478,0.5770878195762634,0.8115850687026978,1.6953130960464478,-0.8320315480232239,9.18359661102295,0.05859379097819328,0.3476564884185791,-0.015625011175870895
16870,0.021484389901161194,-0.08831793069839478,0.5770878195762634,0.8115850687026978,1.6953130960464478,-0.8320315480232239,9.18359661102295,0.09375006705522537,0.4257815480232239,0.001953126396983862
16877,0.019897475838661194,-0.08483892679214478,0.5772098898887634,0.8119512796401978,1.6953130960464478,-0.8320315480232239,9.18359661102295,0.09375006705522537,0.4257815480232239,0.001953126396983862
16883,0.019897475838661194,-0.08483892679214478,0.5772098898887634,0.8119512796401978,1.7617193460464478,-0.9179691076278687,8.91015911102295,0.09375006705522537,0.4257815480232239,0.001953126396983862
16890,0.019897475838661194,-0.08483892679214478,0.5772098898887634,0.8119512796401978,1.7617193460464478,-0.9179691076278687,8.91015911102295,0.12695321440696716,0.7968755960464478,0.03125002235174179
16899,0.017333997413516045,-0.07946783304214478,0.5775150656700134,0.8123174905776978,1.7617193460464478,-0.9179691076278687,8.91015911102295,0.12695321440696716,0.7968755960464478,0.03125002235174179
16905,0.017333997413516045,-0.07946783304214478,0.5775150656700134,0.8123174905776978,1.5507818460464478,-0.7773440480232239,9.01562786102295,0.12695321440696716,0.7968755960464478,0.03125002235174179
16911,0.017333997413516045,-0.07946783304214478,0.5775150656700134,0.8123174905776978,1.5507818460464478,-0.7773440480232239,9.01562786102295,0.11914070695638657,1.3437509536743164,0.050781287252902985
16920,0.012207039631903172,-0.07025151699781418,0.5781254172325134,0.8128668069839478,1.5507818460464478,-0.7773440480232239,9.01562786102295,0.11914070695638657,1.3437509536743164,0.050781287252902985
16927,0.012207039631903172,-0.07025151699781418,0.5781254172325134,0.8128668069839478,1.2656254768371582,-0.6914064884185791,9.636722564697266,0.11914070695638657,1.3437509536743164,0.050781287252902985
16935,0.012207039631903172,-0.07025151699781418,0.5781254172325134,0.8128668069839478,1.2656254768371582,-0.6914064884185791,9.636722564697266,0.11328133195638657,1.7421886920928955,0.048828158527612686
16942,0.012207039631903172,-0.07025151699781418,0.5781254172325134,0.8128668069839478,0.6796877384185791,-0.6406252384185791,10.195316314697266,0.11328133195638657,1.7421886920928955,0.048828158527612686
16950,0.012207039631903172,-0.07025151699781418,0.5781254172325134,0.8128668069839478,0.6796877384185791,-0.6406252384185791,10.195316314697266,0.09375006705522537,1.763673186302185,0.023437516763806343
16958,-0.005676273722201586,-0.04150393605232239,0.5790409445762634,0.8142095804214478,0.6796877384185791,-0.6406252384185791,10.195316314697266,0.09375006705522537,1.763673186302185,0.023437516763806343
16966,-0.005676273722201586,-0.04150393605232239,0.5790409445762634,0.8142095804214478,-0.30468761920928955,-0.7929690480232239,11.050785064697266,0.09375006705522537,1.763673186302185,0.023437516763806343
16972,-0.005676273722201586,-0.04150393605232239,0.5790409445762634,0.8142095804214478,-0.30468761920928955,-0.7929690480232239,11.050785064697266,0.06640629470348358,1.4140634536743164,0.001953126396983862
16978,-0.01422120165079832,-0.02819826267659664,0.5790409445762634,0.8146978616714478,-0.30468761920928955,-0.7929690480232239,11.050785064697266,0.06640629470348358,1.4140634536743164,0.001953126396983862
16985,-0.01422120165079832,-0.02819826267659664,0.5790409445762634,0.8146978616714478,-0.5742189288139343,-0.8710940480232239,11.148441314697266,0.06640629470348358,1.4140634536743164,0.001953126396983862
16991,-0.01422120165079832,-0.02819826267659664,0.5790409445762634,0.8146978616714478,-0.5742189288139343,-0.8710940480232239,11.148441314697266,0.052734412252902985,0.771484911441803,-0.011718758381903172
16998,-0.020202651619911194,-0.018920911476016045,0.5787968039512634,0.8150030374526978,-0.5742189288139343,-0.8710940480232239,11.148441314697266,0.052734412252902985,0.771484911441803,-0.011718758381903172
17004,-0.020202651619911194,-0.018920911476016045,0.5787968039512634,0.8150030374526978,-0.5156251788139343,-0.9296878576278687,10.925785064697266,0.052734412252902985,0.771484911441803,-0.011718758381903172
17010,-0.020202651619911194,-0.018920911476016045,0.5787968039512634,0.8150030374526978,-0.5156251788139343,-0.9296878576278687,10.925785064697266,0.03515627607703209,0.027343768626451492,-0.011718758381903172
17029,-0.020202651619911194,-0.018920911476016045,0.5787968039512634,0.8150030374526978,-0.5156251788139343,-0.9296878576278687,10.925785064697266,-0.052734412252902985,-0.6699223518371582,0.011718758381903172
17037,-0.020324721932411194,-0.018127454444766045,0.5786747336387634,0.8151251077651978,-0.5156251788139343,-0.9296878576278687,10.925785064697266,-0.052734412252902985,-0.6699223518371582,0.011718758381903172
17043,-0.020324721932411194,-0.018127454444766045,0.5786747336387634,0.8151251077651978,-0.27734383940696716,-0.8437502980232239,10.269535064697266,-0.052734412252902985,-0.6699223518371582,0.011718758381903172
17049,-0.020324721932411194,-0.018127454444766045,0.5786747336387634,0.8151251077651978,-0.27734383940696716,-0.8437502980232239,10.269535064697266,-0.11914070695638657,-1.3730478286743164,0.019531264901161194
17056,-0.015197765082120895,-0.027038592845201492,0.5789799094200134,0.8147588968276978,-0.27734383940696716,-0.8437502980232239,10.269535064697266,-0.11914070695638657,-1.3730478286743164,0.019531264901161194
17062,-0.015197765082120895,-0.027038592845201492,0.5789799094200134,0.8147588968276978,0.12500004470348358,-0.41015639901161194,10.265628814697266,-0.11914070695638657,-1.3730478286743164,0.019531264901161194
17069,-0.015197765082120895,-0.027038592845201492,0.5789799094200134,0.8147588968276978,0.12500004470348358,-0.41015639901161194,10.265628814697266,-0.08789068460464478,-2.0214858055114746,0.013671884313225746
17076,-0.006103519815951586,-0.04180911183357239,0.5792850852012634,0.8140264749526978,0.12500004470348358,-0.41015639901161194,10.265628814697266,-0.08789068460464478,-2.0214858055114746,0.013671884313225746
17082,-0.006103519815951586,-0.04180911183357239,0.5792850852012634,0.8140264749526978,0.5546876788139343,-0.37500011920928955,10.101566314697266,-0.08789068460464478,-2.0214858055114746,0.013671884313225746
17088,-0.006103519815951586,-0.04180911183357239,0.5792850852012634,0.8140264749526978,0.5546876788139343,-0.37500011920928955,10.101566314697266,-0.044921908527612686,-2.544923782348633,-0.009765632450580597
17096,0.006652836687862873,-0.06097416579723358,0.5792850852012634,0.8128057718276978,0.5546876788139343,-0.37500011920928955,10.101566314697266,-0.044921908527612686,-2.544923782348633,-0.009765632450580597
17108,0.006652836687862873,-0.06097416579723358,0.5792850852012634,0.8128057718276978,2.1054694652557373,-0.6328127384185791,8.26562786102295,-0.044921908527612686,-2.544923782348633,-0.009765632450580597
17117,0.006652836687862873,-0.06097416579723358,0.5792850852012634,0.8128057718276978,2.1054694652557373,-0.6328127384185791,8.26562786102295,-0.04101565480232239,-2.587892532348633,-0.013671884313225746
17123,0.006652836687862873,-0.06097416579723358,0.5792850852012634,0.8128057718276978,3.0078136920928955,-0.8242190480232239,7.785159111022949,-0.04101565480232239,-2.587892532348633,-0.013671884313225746
17129,0.006652836687862873,-0.06097416579723358,0.5792850852012634,0.8128057718276978,3.0078136920928955,-0.8242190480232239,7.785159111022949,-0.06445316970348358,-1.888673186302185,-0.005859379190951586
17136,0.03411867842078209,-0.10113532841205597,0.5780033469200134,0.8090215921401978,3.0078136920928955,-0.8242190480232239,7.785159111022949,-0.06445316970348358,-1.888673186302185,-0.005859379190951586
17142,0.03411867842078209,-0.10113532841205597,0.5780033469200134,0.8090215921401978,3.2851574420928955,-0.8125002980232239,7.585940361022949,-0.06445316970348358,-1.888673186302185,-0.005859379190951586
17148,0.03411867842078209,-0.10113532841205597,0.5780033469200134,0.8090215921401978,3.2851574420928955,-0.8125002980232239,7.585940361022949,-0.050781287252902985,-0.8593755960464478,-0.013671884313225746
17155,0.04150393605232239,-0.11260994523763657,0.5773319602012634,0.8076177835464478,3.2851574420928955,-0.8125002980232239,7.585940361022949,-0.050781287252902985,-0.8593755960464478,-0.013671884313225746
17162,0.04150393605232239,-0.11260994523763657,0.5773319602012634,0.8076177835464478,2.8359384536743164,-0.6015627384185791,7.808596611022949,-0.050781287252902985,-0.8593755960464478,-0.013671884313225746
17168,0.04150393605232239,-0.11260994523763657,0.5773319602012634,0.8076177835464478,2.8359384536743164,-0.6015627384185791,7.808596611022949,-0.023437516763806343,-0.06445316970348358,-0.003906252793967724
17176,0.04370120167732239,-0.11645516008138657,0.5770267844200134,0.8071905374526978,2.8359384536743164,-0.6015627384185791,7.808596611022949,-0.023437516763806343,-0.06445316970348358,-0.003906252793967724
17182,0.04370120167732239,-0.11645516008138657,0.5770267844200134,0.8071905374526978,2.4023447036743164,-0.6601564884185791,8.82812786102295,-0.023437516763806343,-0.06445316970348358,-0.003906252793967724
