Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
40876448,0.03070070594549179,-0.14550791680812836,0.9747931957244873,0.16619884967803955,-0.11328128725290298,-2.0312507152557373,8.57812786102295,0.6328129768371582,-0.4335940480232239,2.4804704189300537
40882236,0.03070070594549179,-0.14550791680812836,0.9747931957244873,0.16619884967803955,-0.11328128725290298,-2.0312507152557373,8.57812786102295,0.6191410422325134,-0.48632848262786865,2.3730485439300537
40888020,0.03070070594549179,-0.14550791680812836,0.9747931957244873,0.16619884967803955,-0.6914064884185791,-0.7656252980232239,9.503910064697266,0.6191410422325134,-0.48632848262786865,2.3730485439300537
40892732,0.03070070594549179,-0.14550791680812836,0.9747931957244873,0.16619884967803955,-0.19140632450580597,-0.4609376788139343,10.570316314697266,0.6191410422325134,-0.48632848262786865,2.3730485439300537
40897088,0.03070070594549179,-0.14550791680812836,0.9747931957244873,0.16619884967803955,-0.19140632450580597,-0.4609376788139343,10.570316314697266,0.6210941672325134,-0.3945315182209015,2.1503920555114746
40901592,-0.02868654392659664,0.09802252799272537,-0.9945075511932373,0.022705094888806343,-0.19140632450580597,-0.4609376788139343,10.570316314697266,0.6210941672325134,-0.3945315182209015,2.1503920555114746
40905932,-0.02868654392659664,0.09802252799272537,-0.9945075511932373,0.022705094888806343,0.38281264901161194,-0.26953133940696716,11.644535064697266,0.6210941672325134,-0.3945315182209015,2.1503920555114746
40910272,-0.02868654392659664,0.09802252799272537,-0.9945075511932373,0.022705094888806343,0.38281264901161194,-0.26953133940696716,11.644535064697266,0.5449222922325134,-0.2539064288139343,2.0605483055114746
40915336,-0.02923586033284664,0.09539801627397537,-0.9944465160369873,0.03350832313299179,0.38281264901161194,-0.26953133940696716,11.644535064697266,0.5449222922325134,-0.2539064288139343,2.0605483055114746
40920416,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,0.38281264901161194,-0.26953133940696716,11.644535064697266,0.5449222922325134,-0.2539064288139343,2.0605483055114746
40925116,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-1.0351566076278687,-0.7265627384185791,10.492191314697266,0.5449222922325134,-0.2539064288139343,2.0605483055114746
40930764,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-1.0351566076278687,-0.7265627384185791,10.492191314697266,0.21289077401161194,-0.08203130960464478,1.816407561302185
40935472,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-1.3007817268371582,-1.0742191076278687,9.804691314697266,0.21289077401161194,-0.08203130960464478,1.816407561302185
40941272,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-1.3007817268371582,-1.0742191076278687,9.804691314697266,0.07812505960464478,-0.08789068460464478,1.6718761920928955
40945688,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-0.8828127980232239,-1.4179692268371582,9.503910064697266,0.07812505960464478,-0.08789068460464478,1.6718761920928955
40951144,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-0.8828127980232239,-1.4179692268371582,9.503910064697266,-0.03125002235174179,-0.09570319205522537,1.503907322883606
40956560,-0.02911379002034664,0.09338385611772537,-0.9942634105682373,0.04370120167732239,-0.11328128725290298,-1.6484380960464478,9.460941314697266,-0.03125002235174179,-0.09570319205522537,1.503907322883606
40961984,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.11328128725290298,-1.6484380960464478,9.460941314697266,-0.03125002235174179,-0.09570319205522537,1.503907322883606
40967516,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.26953133940696716,-1.5312505960464478,9.843753814697266,-0.03125002235174179,-0.09570319205522537,1.503907322883606
40972800,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.3789067268371582,10.003910064697266,-0.03125002235174179,-0.09570319205522537,1.503907322883606
40978704,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.3789067268371582,10.003910064697266,-0.17968763411045074,-0.015625011175870895,1.2988290786743164
40983600,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6914064884185791,-1.4921879768371582,9.765628814697266,-0.17968763411045074,-0.015625011175870895,1.2988290786743164
40988708,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6914064884185791,-1.4921879768371582,9.765628814697266,-0.3730471432209015,0.06250004470348358,1.2089852094650269
40994060,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8046877980232239,-1.8789069652557373,9.15625286102295,-0.3730471432209015,0.06250004470348358,1.2089852094650269
40999496,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8046877980232239,-1.8789069652557373,9.15625286102295,-0.46093782782554626,0.11718758195638657,1.1093758344650269
41004304,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.5351564288139343,-1.5312505960464478,9.460941314697266,-0.46093782782554626,0.11718758195638657,1.1093758344650269
41009432,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.5351564288139343,-1.5312505960464478,9.460941314697266,-0.4199221730232239,0.15039072930812836,0.9921882152557373
41014256,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.5312505960464478,9.726566314697266,-0.4199221730232239,0.15039072930812836,0.9921882152557373
41019452,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.5312505960464478,9.726566314697266,-0.46093782782554626,0.15820324420928955,0.8730474710464478
41023824,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-1.3007817268371582,9.960941314697266,-0.46093782782554626,0.15820324420928955,0.8730474710464478
41028880,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-1.3007817268371582,9.960941314697266,-0.47656282782554626,0.15234385430812836,0.767578661441803
41033256,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.07812502980232239,-1.4179692268371582,10.003910064697266,-0.47656282782554626,0.15234385430812836,0.767578661441803
41038800,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.07812502980232239,-1.4179692268371582,10.003910064697266,-0.5078128576278687,0.12890633940696716,0.6835942268371582
41043504,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.19140632450580597,-1.4921879768371582,9.886722564697266,-0.5078128576278687,0.12890633940696716,0.6835942268371582
41048576,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.19140632450580597,-1.4921879768371582,9.886722564697266,-0.5019534826278687,0.06640629470348358,0.6132816672325134
41053284,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.15234380960464478,-1.7226568460464478,9.847660064697266,-0.5019534826278687,0.06640629470348358,0.6132816672325134
41058336,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.15234380960464478,-1.7226568460464478,9.847660064697266,-0.5117191076278687,-0.017578138038516045,0.5644535422325134
41063040,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-2.1054694652557373,9.648441314697266,-0.5117191076278687,-0.017578138038516045,0.5644535422325134
41068116,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-2.1054694652557373,9.648441314697266,-0.5371097326278687,-0.11132820695638657,0.5214847326278687
41074060,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.19140632450580597,-2.4882822036743164,9.23047161102295,-0.5371097326278687,-0.11132820695638657,0.5214847326278687
41079848,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.19140632450580597,-2.4882822036743164,9.23047161102295,-0.5722660422325134,-0.17578136920928955,0.49218785762786865
41086276,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.5351564288139343,-3.0664074420928955,8.88672161102295,-0.5722660422325134,-0.17578136920928955,0.49218785762786865
41091008,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.30468761920928955,-3.3320324420928955,9.12109661102295,-0.5722660422325134,-0.17578136920928955,0.49218785762786865
41096440,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.15234380960464478,-3.3710949420928955,9.343753814697266,-0.5722660422325134,-0.17578136920928955,0.49218785762786865
41101752,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.07812502980232239,-2.9492197036743164,9.691410064697266,-0.5722660422325134,-0.17578136920928955,0.49218785762786865
41107544,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.07812502980232239,-2.9492197036743164,9.691410064697266,-0.3281252384185791,-0.04101565480232239,0.4238284230232239
41112244,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.38281264901161194,-2.5664072036743164,9.847660064697266,-0.3281252384185791,-0.04101565480232239,0.4238284230232239
41117816,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.38281264901161194,-2.5664072036743164,9.847660064697266,-0.3164064884185791,0.06054691970348358,0.4062502980232239
41122516,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.11328128725290298,-2.3750009536743164,9.925785064697266,-0.3164064884185791,0.06054691970348358,0.4062502980232239
41128044,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.11328128725290298,-2.3750009536743164,9.925785064697266,-0.3359377384185791,0.11914070695638657,0.3457033634185791
41132768,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.30468761920928955,-2.5664072036743164,9.726566314697266,-0.3359377384185791,0.11914070695638657,0.3457033634185791
41138632,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.30468761920928955,-2.5664072036743164,9.726566314697266,-0.3281252384185791,0.15429697930812836,0.3125002384185791
41142996,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.11328128725290298,-2.4531259536743164,9.500003814697266,-0.3281252384185791,0.15429697930812836,0.3125002384185791
41148412,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.11328128725290298,-2.4531259536743164,9.500003814697266,-0.2773439586162567,0.15039072930812836,0.2812502086162567
41153116,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.07812502980232239,-2.6445322036743164,9.07812786102295,-0.2773439586162567,0.15039072930812836,0.2812502086162567
41158560,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.07812502980232239,-2.6445322036743164,9.07812786102295,-0.22656266391277313,0.10937507450580597,0.21875014901161194
41163620,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.039062514901161194,-2.4140634536743164,8.96094036102295,-0.22656266391277313,0.10937507450580597,0.21875014901161194
41169092,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.039062514901161194,-2.4140634536743164,8.96094036102295,-0.10742194950580597,0.050781287252902985,0.16992199420928955
41174876,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.07812502980232239,-2.4882822036743164,9.11719036102295,-0.10742194950580597,0.050781287252902985,0.16992199420928955
41180504,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-2.5664072036743164,9.26562786102295,-0.10742194950580597,0.050781287252902985,0.16992199420928955
41185624,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.0,-2.5664072036743164,9.26562786102295,0.06445316970348358,-0.06640629470348358,0.07812505960464478
41190944,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.19140632450580597,-2.6054697036743164,9.11719036102295,0.06445316970348358,-0.06640629470348358,0.07812505960464478
41196400,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.19140632450580597,-2.6054697036743164,9.11719036102295,0.13476571440696716,-0.11914070695638657,0.023437516763806343
41201100,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.30468761920928955,-2.5273447036743164,9.421878814697266,0.13476571440696716,-0.11914070695638657,0.023437516763806343
41206572,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.30468761920928955,-2.5273447036743164,9.421878814697266,0.20117202401161194,-0.15234385430812836,-0.03125002235174179
41211280,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.38281264901161194,-2.6054697036743164,9.804691314697266,0.20117202401161194,-0.15234385430812836,-0.03125002235174179
41216692,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.38281264901161194,-2.6054697036743164,9.804691314697266,0.21289077401161194,-0.14453135430812836,-0.09765631705522537
41221396,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.5742189288139343,-2.5664072036743164,10.035160064697266,0.21289077401161194,-0.14453135430812836,-0.09765631705522537
41226976,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.5742189288139343,-2.5664072036743164,10.035160064697266,0.18359388411045074,-0.10742194950580597,-0.17578136920928955
41231316,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.9179691076278687,-2.1835944652557373,10.226566314697266,0.18359388411045074,-0.10742194950580597,-0.17578136920928955
41236712,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.9179691076278687,-2.1835944652557373,10.226566314697266,0.12890633940696716,-0.05664066597819328,-0.2617189288139343
41241128,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.9570316076278687,-1.7617193460464478,10.265628814697266,0.12890633940696716,-0.05664066597819328,-0.2617189288139343
41246568,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.9570316076278687,-1.7617193460464478,10.265628814697266,0.06445316970348358,0.007812505587935448,-0.3789065182209015
41251388,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8828127980232239,-1.6835943460464478,10.269535064697266,0.06445316970348358,0.007812505587935448,-0.3789065182209015
41256820,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8828127980232239,-1.6835943460464478,10.269535064697266,-0.03320314735174179,0.06640629470348358,-0.5039066076278687
41261172,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6523439884185791,-1.4921879768371582,10.308597564697266,-0.03320314735174179,0.06640629470348358,-0.5039066076278687
41266968,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6523439884185791,-1.4921879768371582,10.308597564697266,-0.10351569950580597,0.10742194950580597,-0.6132816672325134
41273320,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.42187514901161194,-1.4179692268371582,10.152347564697266,-0.10351569950580597,0.10742194950580597,-0.6132816672325134
41278636,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.7656252980232239,-1.5312505960464478,9.847660064697266,-0.10351569950580597,0.10742194950580597,-0.6132816672325134
41284156,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6914064884185791,-1.6835943460464478,9.464847564697266,-0.10351569950580597,0.10742194950580597,-0.6132816672325134
41289536,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.7656252980232239,-1.8398444652557373,9.15625286102295,-0.10351569950580597,0.10742194950580597,-0.6132816672325134
41294980,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.7656252980232239,-1.8398444652557373,9.15625286102295,-0.2617189288139343,0.16601574420928955,-0.9492194056510925
41299696,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.7656252980232239,-1.8007818460464478,9.12109661102295,-0.2617189288139343,0.16601574420928955,-0.9492194056510925
41305220,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.7656252980232239,-1.8007818460464478,9.12109661102295,-0.22070328891277313,0.12695321440696716,-1.0761725902557373
41310492,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8437502980232239,-1.9531257152557373,9.30859661102295,-0.22070328891277313,0.12695321440696716,-1.0761725902557373
41315980,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8437502980232239,-1.9531257152557373,9.30859661102295,-0.20507827401161194,0.09960944950580597,-1.1992195844650269
41320688,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8437502980232239,-1.8007818460464478,9.652347564697266,-0.20507827401161194,0.09960944950580597,-1.1992195844650269
41326276,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.8437502980232239,-1.8007818460464478,9.652347564697266,-0.18359388411045074,0.06250004470348358,-1.3085947036743164
41332068,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.8789069652557373,10.109378814697266,-0.18359388411045074,0.06250004470348358,-1.3085947036743164
41337356,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.8007818460464478,10.187503814697266,-0.18359388411045074,0.06250004470348358,-1.3085947036743164
41342464,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-1.8007818460464478,10.187503814697266,-0.2929689586162567,0.12304696440696716,-1.496094822883606
41346904,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-2.2617194652557373,9.691410064697266,-0.2929689586162567,0.12304696440696716,-1.496094822883606
41351244,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.42187514901161194,-2.3750009536743164,9.582035064697266,-0.2929689586162567,0.12304696440696716,-1.496094822883606
41356340,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.42187514901161194,-2.3750009536743164,9.582035064697266,-0.3515627384185791,0.18945325911045074,-1.5917980670928955
41360804,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4609376788139343,-2.7187509536743164,9.22656536102295,-0.3515627384185791,0.18945325911045074,-1.5917980670928955
41365868,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4609376788139343,-2.7187509536743164,9.22656536102295,-0.3378908634185791,0.2753908336162567,-1.6855480670928955
41370208,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.30468761920928955,-2.4882822036743164,9.08203411102295,-0.3378908634185791,0.2753908336162567,-1.6855480670928955
41375632,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.30468761920928955,-2.4882822036743164,9.08203411102295,-0.2675783038139343,0.3476564884185791,-1.757813811302185
41379988,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6132814884185791,-1.9921882152557373,9.19922161102295,-0.2675783038139343,0.3476564884185791,-1.757813811302185
41385556,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.6132814884185791,-1.9921882152557373,9.19922161102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41391368,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,-0.4960939288139343,-2.0312507152557373,9.30859661102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41396084,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.19140632450580597,-2.2226569652557373,9.460941314697266,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41400796,-0.02783205173909664,0.09228522330522537,-0.9923713207244873,0.07720952481031418,0.26953133940696716,-2.2968757152557373,9.26562786102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41406024,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.26953133940696716,-2.2968757152557373,9.26562786102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41411440,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.6132814884185791,-2.4531259536743164,9.30859661102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41416788,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.9179691076278687,-2.6054697036743164,9.16015911102295,-0.13085946440696716,0.4101565480232239,-1.839845061302185
41421864,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.9179691076278687,-2.6054697036743164,9.16015911102295,0.07226567715406418,0.6406254768371582,-2.2265641689300537
41426580,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.9960941076278687,-3.0664074420928955,8.96484661102295,0.07226567715406418,0.6406254768371582,-2.2265641689300537
41431632,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,0.9960941076278687,-3.0664074420928955,8.96484661102295,0.11914070695638657,0.5917972922325134,-2.2773454189300537
41436916,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.3789067268371582,-2.8359384536743164,9.03906536102295,0.11914070695638657,0.5917972922325134,-2.2773454189300537
41442580,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.3789067268371582,-2.8359384536743164,9.03906536102295,0.21093764901161194,0.5273441076278687,-2.3125016689300537
41447884,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.0351566076278687,-2.7968759536743164,8.81250286102295,0.21093764901161194,0.5273441076278687,-2.3125016689300537
41453316,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.0351566076278687,-2.7968759536743164,8.81250286102295,0.23437516391277313,0.4179690480232239,-2.3261735439300537
41458068,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.2265629768371582,-2.4140634536743164,9.07812786102295,0.23437516391277313,0.4179690480232239,-2.3261735439300537
41463484,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.2265629768371582,-2.4140634536743164,9.07812786102295,0.3554690182209015,0.3105470836162567,-2.3203141689300537
41467824,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.3007817268371582,-2.0312507152557373,9.26562786102295,0.3554690182209015,0.3105470836162567,-2.3203141689300537
41473132,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.3007817268371582,-2.0312507152557373,9.26562786102295,0.3867190182209015,0.21679702401161194,-2.3066422939300537
41477456,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.9531257152557373,-1.6484380960464478,9.464847564697266,0.3867190182209015,0.21679702401161194,-2.3066422939300537
41481816,-0.025390643626451492,0.14367686212062836,-0.9884040355682373,0.04150393605232239,1.9531257152557373,-1.6484380960464478,9.464847564697266,0.3867190182209015,0.15429697930812836,-2.2890641689300537
41486332,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.9531257152557373,-1.6484380960464478,9.464847564697266,0.3867190182209015,0.15429697930812836,-2.2890641689300537
41491900,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.9531257152557373,-1.6484380960464478,9.464847564697266,0.3300783634185791,0.10351569950580597,-2.2187516689300537
41497200,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,2.0312507152557373,-2.4882822036743164,9.421878814697266,0.3300783634185791,0.10351569950580597,-2.2187516689300537
41502256,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,2.0312507152557373,-2.4882822036743164,9.421878814697266,0.3027345836162567,0.07617192715406418,-2.1347670555114746
41506976,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,2.1445319652557373,-3.1406261920928955,9.539066314697266,0.3027345836162567,0.07617192715406418,-2.1347670555114746
41512740,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,2.1445319652557373,-3.1406261920928955,9.539066314697266,0.2519533038139343,0.08398443460464478,-2.0449233055114746
41517452,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.9531257152557373,-3.4101574420928955,9.648441314697266,0.2519533038139343,0.08398443460464478,-2.0449233055114746
41523080,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.9531257152557373,-3.4101574420928955,9.648441314697266,0.23437516391277313,0.12304696440696716,-1.9375014305114746
41527772,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.8398444652557373,-3.1406261920928955,9.691410064697266,0.23437516391277313,0.12304696440696716,-1.9375014305114746
41533204,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.8398444652557373,-3.1406261920928955,9.691410064697266,0.21093764901161194,0.16992199420928955,-1.849610686302185
41537616,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.2656254768371582,-2.7578134536743164,9.347660064697266,0.21093764901161194,0.16992199420928955,-1.849610686302185
41543028,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.2656254768371582,-2.7578134536743164,9.347660064697266,0.16992199420928955,0.21484389901161194,-1.787110686302185
41547848,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.6835943460464478,-2.5664072036743164,8.77344036102295,0.16992199420928955,0.21484389901161194,-1.787110686302185
41553684,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.6835943460464478,-2.5664072036743164,8.77344036102295,0.12304696440696716,0.24218767881393433,-1.7226574420928955
41558028,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.12304696440696716,0.24218767881393433,-1.7226574420928955
41563480,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.16210949420928955,0.23632828891277313,-1.5898449420928955
41567832,0.020202651619911194,-0.13409432768821716,0.9895026683807373,0.049865759909152985,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.22265641391277313,0.20117202401161194,-1.433594822883606
41572912,0.024963397532701492,-0.12097176909446716,0.9830939769744873,0.13519296050071716,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.22265641391277313,0.20117202401161194,-1.433594822883606
41578628,0.024963397532701492,-0.12097176909446716,0.9830939769744873,0.13519296050071716,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.16992199420928955,0.20117202401161194,-1.3046884536743164
41583232,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.7617193460464478,-2.1445319652557373,8.61719036102295,0.16992199420928955,0.20117202401161194,-1.3046884536743164
41587580,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.9140632152557373,-2.1445319652557373,8.92187786102295,0.16992199420928955,0.20117202401161194,-1.3046884536743164
41593388,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,1.9140632152557373,-2.1445319652557373,8.92187786102295,0.15429697930812836,0.24414080381393433,-1.1816414594650269
41598868,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.2617194652557373,-2.0703132152557373,9.08203411102295,0.15429697930812836,0.24414080381393433,-1.1816414594650269
41604172,0.024902362376451492,-0.11969002336263657,0.9823005199432373,0.14208994805812836,2.3359384536743164,-1.9921882152557373,8.81250286102295,0.15429697930812836,0.24414080381393433,-1.1816414594650269
