Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
49416,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.34375011920928955,9.582035064697266,0.001953126396983862,0.0,0.0
49421,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.001953126396983862,0.0,0.0
49427,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,-0.001953126396983862,0.0
49431,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,0.0
49437,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
49442,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.34375011920928955,9.609378814697266,0.0,-0.001953126396983862,-0.001953126396983862
49448,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.34375011920928955,9.609378814697266,0.0,-0.001953126396983862,-0.001953126396983862
49454,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.34375011920928955,9.609378814697266,-0.001953126396983862,0.0,-0.003906252793967724
49460,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,-0.001953126396983862,0.0,-0.003906252793967724
49465,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,-0.001953126396983862,0.001953126396983862,-0.001953126396983862
49470,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,-0.001953126396983862,0.001953126396983862,-0.001953126396983862
49475,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.003906252793967724,0.0,0.0
49480,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.003906252793967724,0.0,0.0
49485,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.0
49491,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.0
49497,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.0
49502,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,0.039062514901161194,-0.19140632450580597,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.0
49507,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.0
49513,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
49517,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
49522,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.001953126396983862,0.0
49528,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.539066314697266,0.0,0.001953126396983862,0.0
49533,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.539066314697266,0.005859379190951586,-0.003906252793967724,0.0
49539,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.005859379190951586,-0.003906252793967724,0.0
49544,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.005859379190951586,0.0,0.001953126396983862
49549,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.005859379190951586,0.0,0.001953126396983862
49554,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.001953126396983862,0.0
49560,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,-0.001953126396983862,0.001953126396983862,0.0
49566,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.001953126396983862,-0.001953126396983862
49570,-0.005920414347201586,-0.011596688069403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,-0.001953126396983862,0.003906252793967724,0.0
49576,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,-0.001953126396983862,0.003906252793967724,0.0
49582,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.578128814697266,-0.001953126396983862,0.003906252793967724,0.0
49587,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,-0.001953126396983862,0.003906252793967724,0.0
49592,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,0.0,0.0,-0.001953126396983862
49597,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,-0.001953126396983862
49603,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.003906252793967724,0.0,-0.001953126396983862
49608,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.003906252793967724,0.0,-0.001953126396983862
49613,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
49618,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.001953126396983862,-0.001953126396983862,0.0
49623,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49628,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49633,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49639,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49644,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49649,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49655,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49660,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
49667,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49672,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49676,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
49681,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
49687,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49692,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49697,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49702,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49708,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
49714,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
49718,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49724,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49728,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
49733,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,0.0,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
49739,-0.005981449503451586,-0.011657723225653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
49744,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
49750,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
49755,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
49761,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,0.0,-0.15234380960464478,9.648441314697266,0.0,0.0,0.0
49766,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
49772,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.11328128725290298,9.582035064697266,0.0,0.0,0.0
49777,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
49782,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
49787,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
49793,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
49798,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
49803,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
49809,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
49814,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49819,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49824,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.15234380960464478,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
49829,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.15234380960464478,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
49835,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49840,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
49846,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
49851,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
49856,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49862,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
49867,-0.005981449503451586,-0.011718758381903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
49871,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
49876,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
49882,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
49887,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49892,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
49897,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
49902,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49908,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49913,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
49918,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
49924,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
49929,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
49934,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49940,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49944,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49950,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49956,-0.005981449503451586,-0.011779793538153172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49961,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
49968,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
49972,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
49977,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
49983,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
49988,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
49993,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
49999,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50004,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50010,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50014,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50020,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50024,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50030,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50036,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50041,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50048,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
50053,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50058,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50063,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50068,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50073,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50078,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50083,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50088,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50094,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50099,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50104,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50109,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50115,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
50120,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
50126,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
50131,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50137,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50142,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50147,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
50151,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50157,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
50162,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,0.0,-0.15234380960464478,9.582035064697266,0.0,0.0,0.0
50167,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,0.0,-0.15234380960464478,9.582035064697266,0.0,0.0,0.0
50171,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50178,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50184,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50188,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.691410064697266,0.0,0.0,0.0
50194,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.15234380960464478,9.609378814697266,0.0,0.0,0.0
50200,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50205,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,0.0,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
50210,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50215,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
50221,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
50226,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
50231,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
50237,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
50242,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50247,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
50253,-0.005981449503451586,-0.011901863850653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50258,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.648441314697266,0.0,0.0,0.0
50265,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.582035064697266,0.0,0.0,0.0
50270,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50275,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
50280,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
50285,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
50290,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50296,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
50301,-0.005981449503451586,-0.012023934163153172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
