Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
27964,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-0.9882816076278687,0.039062514901161194,9.722660064697266,1.0937508344650269,2.1679704189300537,-1.0273444652557373
27973,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-0.9882816076278687,0.039062514901161194,9.722660064697266,0.8652349710464478,2.2460954189300537,-1.0078132152557373
27980,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.8652349710464478,2.2460954189300537,-1.0078132152557373
27988,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.8945319056510925,2.1640639305114746,-0.9589850902557373
27998,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.9179694056510925,2.0019545555114746,-0.8867194056510925
28007,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.8867194056510925,1.769532561302185,-0.787109911441803
28016,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.767578661441803,1.484376072883606,-0.6660161018371582
28025,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.5917972922325134,1.1601570844650269,-0.5292972326278687
28035,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.3769533932209015,0.787109911441803,-0.3730471432209015
28044,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.9453132152557373,0.5078126788139343,9.31250286102295,0.13671885430812836,0.3652346432209015,-0.20312514901161194
28052,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-3.2187511920928955,1.3125004768371582,10.015628814697266,0.13671885430812836,0.3652346432209015,-0.20312514901161194
28063,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-3.1015636920928955,1.1875004768371582,9.750003814697266,0.13671885430812836,0.3652346432209015,-0.20312514901161194
28072,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-3.1015636920928955,1.1875004768371582,9.750003814697266,-0.5859379172325134,-0.9296881556510925,0.2832033336162567
28082,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-3.1015636920928955,1.1875004768371582,9.750003814697266,-0.744141161441803,-1.2910165786743164,0.4218752980232239
28091,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-2.1250007152557373,0.21093757450580597,9.476566314697266,-0.744141161441803,-1.2910165786743164,0.4218752980232239
28100,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-2.1562507152557373,0.12500004470348358,9.30859661102295,-0.744141161441803,-1.2910165786743164,0.4218752980232239
28108,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-2.0000007152557373,0.07812502980232239,8.88672161102295,-0.744141161441803,-1.2910165786743164,0.4218752980232239
28123,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-0.744141161441803,-1.2910165786743164,0.4218752980232239
28132,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.1660164594650269,-2.2871110439300537,0.791016161441803
28138,-0.006652836687862873,0.017822278663516045,0.052429236471652985,0.9984138011932373,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.1816414594650269,-2.4042985439300537,0.8222662210464478
28147,-0.00183105596806854,0.048522982746362686,0.03063967078924179,0.9983527660369873,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.1816414594650269,-2.4042985439300537,0.8222662210464478
28156,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.1816414594650269,-2.4042985439300537,0.8222662210464478
28165,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.1171883344650269,-2.511720657348633,0.8339849710464478
28174,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.0996102094650269,-2.4960954189300537,0.8144537210464478
28183,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.7226568460464478,-0.06640627235174179,8.91406536102295,-1.0664069652557373,-2.4453141689300537,0.7929693460464478
28192,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.9179691076278687,-1.2851567268371582,8.71484661102295,-1.0664069652557373,-2.4453141689300537,0.7929693460464478
28203,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.2265629768371582,-1.3320317268371582,8.65625286102295,-1.0664069652557373,-2.4453141689300537,0.7929693460464478
28251,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.2265629768371582,-1.3320317268371582,8.65625286102295,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28260,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.8007818460464478,-1.1679692268371582,8.83984661102295,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28269,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.9648444652557373,-1.2460942268371582,8.99609661102295,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28278,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.1171882152557373,-1.2851567268371582,9.17187786102295,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28286,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.1757819652557373,-1.3007817268371582,9.511722564697266,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28301,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0781257152557373,-1.3125004768371582,9.593753814697266,-0.46289095282554626,-1.0253913402557373,0.5390628576278687
28310,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0781257152557373,-1.3125004768371582,9.593753814697266,0.054687537252902985,0.757813036441803,0.048828158527612686
28319,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0781257152557373,-1.3125004768371582,9.593753814697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28328,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.3867192268371582,-1.1796879768371582,10.132816314697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28338,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.1289066076278687,-1.0742191076278687,10.058597564697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28346,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.7265627384185791,-0.9296878576278687,9.921878814697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28358,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.4960939288139343,-0.8710940480232239,10.113285064697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28367,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.13281254470348358,-0.8437502980232239,9.703128814697266,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28374,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.046875014901161194,-0.6601564884185791,9.28906536102295,0.2890627086162567,1.0937508344650269,-0.06054691970348358
28381,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.046875014901161194,-0.6601564884185791,9.28906536102295,1.3164072036743164,2.2832047939300537,-0.740234911441803
28391,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.27734383940696716,-0.4804689288139343,9.25781536102295,1.3164072036743164,2.2832047939300537,-0.740234911441803
28400,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.1406253576278687,0.10546878725290298,9.31250286102295,1.3164072036743164,2.2832047939300537,-0.740234911441803
28421,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.1406253576278687,0.10546878725290298,9.31250286102295,0.8398443460464478,2.0761733055114746,-0.9687507152557373
28430,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.1406253576278687,0.10546878725290298,9.31250286102295,0.6933598518371582,1.9433608055114746,-0.9707038402557373
28439,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.9648444652557373,0.5156251788139343,10.542972564697266,0.6933598518371582,1.9433608055114746,-0.9707038402557373
28449,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.2226569652557373,0.6601564884185791,10.679691314697266,0.6933598518371582,1.9433608055114746,-0.9707038402557373
28457,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.2226569652557373,0.6601564884185791,10.679691314697266,0.5527347922325134,1.1621102094650269,-0.8085943460464478
28468,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.3554697036743164,0.9296878576278687,10.898441314697266,0.5527347922325134,1.1621102094650269,-0.8085943460464478
28477,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1367194652557373,0.9687503576278687,10.988285064697266,0.5527347922325134,1.1621102094650269,-0.8085943460464478
28486,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.0507819652557373,0.8710940480232239,10.914066314697266,0.5527347922325134,1.1621102094650269,-0.8085943460464478
28495,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.0507819652557373,0.8710940480232239,10.914066314697266,-0.021484389901161194,-0.3085939586162567,-0.2519533038139343
28505,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.6484380960464478,0.4882814288139343,10.941410064697266,-0.021484389901161194,-0.3085939586162567,-0.2519533038139343
28511,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.6093755960464478,0.35546886920928955,10.906253814697266,-0.021484389901161194,-0.3085939586162567,-0.2519533038139343
28520,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.6093755960464478,0.35546886920928955,10.906253814697266,-0.3574221432209015,-0.8710943460464478,0.07226567715406418
28528,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.6093755960464478,0.35546886920928955,10.906253814697266,-0.4296877980232239,-1.1152352094650269,0.22070328891277313
28537,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.2070317268371582,-0.05859377235174179,10.414066314697266,-0.4296877980232239,-1.1152352094650269,0.22070328891277313
28558,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.2070317268371582,-0.05859377235174179,10.414066314697266,-0.44335970282554626,-1.6777355670928955,0.5664066672325134
28567,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.2070317268371582,-0.05859377235174179,10.414066314697266,-0.44140657782554626,-1.835938811302185,0.6582036018371582
28576,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.8984377980232239,-0.5351564288139343,9.382816314697266,-0.44140657782554626,-1.835938811302185,0.6582036018371582
28584,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.6796877384185791,-0.6328127384185791,9.21484661102295,-0.44140657782554626,-1.835938811302185,0.6582036018371582
28591,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.44140657782554626,-1.835938811302185,0.6582036018371582
28600,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.5078128576278687,-2.3144547939300537,0.8554693460464478
28610,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.5722660422325134,-2.4238297939300537,0.8964850306510925
28618,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.6503911018371582,-2.4609391689300537,0.9121100306510925
28627,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.710938036441803,-2.4042985439300537,0.9140631556510925
28636,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.4804689288139343,-0.5273439288139343,8.91406536102295,-0.755859911441803,-2.2617204189300537,0.8964850306510925
28646,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.2929692268371582,-1.1289066076278687,8.61328411102295,-0.755859911441803,-2.2617204189300537,0.8964850306510925
28656,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.6367193460464478,-1.1875004768371582,8.48437786102295,-0.755859911441803,-2.2617204189300537,0.8964850306510925
28664,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.6367193460464478,-1.1875004768371582,8.48437786102295,-0.5957035422325134,-1.6699230670928955,0.777344286441803
28673,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.6367193460464478,-1.1875004768371582,8.48437786102295,-0.46679720282554626,-1.447266697883606,0.730469286441803
28680,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,-0.46679720282554626,-1.447266697883606,0.730469286441803
28689,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,-0.3378908634185791,-1.2109383344650269,0.6738286018371582
28697,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,-0.22656266391277313,-0.9726569652557373,0.6152347922325134
28727,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,0.017578138038516045,-0.18945325911045074,0.4062502980232239
28747,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,0.16406261920928955,0.4296877980232239,0.18164075911045074
28766,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,0.3632815182209015,1.0214850902557373,-0.08203130960464478
28775,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0195319652557373,-1.1679692268371582,8.57422161102295,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28784,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.1093753576278687,-0.6523439884185791,9.476566314697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28792,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.9179691076278687,-0.4687501788139343,9.425785064697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28802,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.8632815480232239,-0.5351564288139343,9.847660064697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28814,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.9179691076278687,-0.6015627384185791,10.273441314697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28823,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.5273439288139343,-0.5742189288139343,10.351566314697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28832,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.36328136920928955,-0.6015627384185791,10.390628814697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28844,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.21875007450580597,-0.5351564288139343,10.484378814697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28850,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,0.45312532782554626,1.2675790786743164,-0.22656266391277313
28859,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,1.0410163402557373,2.3085954189300537,-1.1523445844650269
28868,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,1.1015633344650269,2.3125016689300537,-1.1855477094650269
28877,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,1.1035164594650269,2.3144547939300537,-1.1855477094650269
28887,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,1.0566413402557373,2.3339860439300537,-1.1660164594650269
28896,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,0.9785163402557373,2.3535172939300537,-1.1347664594650269
28905,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,0.8886725306510925,2.3339860439300537,-1.0917977094650269
28914,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.25781258940696716,-0.19140632450580597,9.777347564697266,0.8242193460464478,2.2402360439300537,-1.0214850902557373
28923,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.9257819652557373,0.7382814884185791,10.019535064697266,0.8242193460464478,2.2402360439300537,-1.0214850902557373
28930,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.8242193460464478,2.2402360439300537,-1.0214850902557373
28939,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.6875004768371582,1.845704436302185,-0.8242193460464478
28947,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.5996097922325134,1.562501072883606,-0.6953129768371582
28957,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.5039066076278687,1.2148445844650269,-0.5625004172325134
28966,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.3574221432209015,0.789063036441803,-0.4160159230232239
28975,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,0.14648447930812836,0.3066408336162567,-0.2519533038139343
28984,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1835944652557373,0.8242190480232239,10.062503814697266,-0.09765631705522537,-0.19335950911045074,-0.07617192715406418
28993,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.2890632152557373,0.8828127980232239,10.054691314697266,-0.09765631705522537,-0.19335950911045074,-0.07617192715406418
29003,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1171882152557373,0.5937502384185791,10.074222564697266,-0.09765631705522537,-0.19335950911045074,-0.07617192715406418
29014,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1171882152557373,0.5937502384185791,10.074222564697266,-0.6132816672325134,-1.423829197883606,0.4121096730232239
29023,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-2.1171882152557373,0.5937502384185791,10.074222564697266,-0.6699223518371582,-1.7167980670928955,0.5410159826278687
29031,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.4453129768371582,-0.019531257450580597,9.07812786102295,-0.6699223518371582,-1.7167980670928955,0.5410159826278687
29041,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.3007817268371582,-0.19921882450580597,9.07031536102295,-0.6699223518371582,-1.7167980670928955,0.5410159826278687
29050,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-1.3007817268371582,-0.19921882450580597,9.07031536102295,-0.9335944056510925,-2.2539079189300537,0.8300787210464478
29060,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.7265627384185791,-0.5937502384185791,8.95312786102295,-0.9335944056510925,-2.2539079189300537,0.8300787210464478
29071,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.6718752384185791,-0.6914064884185791,8.98828411102295,-0.9335944056510925,-2.2539079189300537,0.8300787210464478
29080,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.6718752384185791,-0.6914064884185791,8.98828411102295,-0.9453131556510925,-2.4980485439300537,0.9628913402557373
29088,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,-0.6718752384185791,-0.6914064884185791,8.98828411102295,-0.9042975306510925,-2.562501907348633,0.9941413402557373
29095,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.07812502980232239,-0.9570316076278687,9.05078411102295,-0.9042975306510925,-2.562501907348633,0.9941413402557373
29105,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.07812502980232239,-0.9570316076278687,9.05078411102295,-0.8691412210464478,-2.578126907348633,1.0156257152557373
29113,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,0.07812502980232239,-0.9570316076278687,9.05078411102295,-0.8535162210464478,-2.531251907348633,1.0136725902557373
29132,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.2656254768371582,-0.9101565480232239,8.71875286102295,-0.8535162210464478,-2.531251907348633,1.0136725902557373
29152,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,1.2656254768371582,-0.9101565480232239,8.71875286102295,-0.787109911441803,-1.863282561302185,0.9101569056510925
29171,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0312507152557373,-1.0820316076278687,8.81250286102295,-0.787109911441803,-1.863282561302185,0.9101569056510925
29180,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0312507152557373,-1.0820316076278687,8.81250286102295,-0.5136722326278687,-1.2128914594650269,0.757813036441803
29190,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.0312507152557373,-1.0820316076278687,8.81250286102295,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29200,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.4140634536743164,-0.8906252980232239,9.13281536102295,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29208,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.4531259536743164,-0.8437502980232239,9.26953411102295,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29217,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.4140634536743164,-0.8710940480232239,9.468753814697266,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29224,-0.00708008324727416,0.03613283857703209,0.03515627607703209,0.9987189769744873,2.4531259536743164,-0.8437502980232239,9.457035064697266,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29234,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,2.4531259536743164,-0.8437502980232239,9.457035064697266,-0.4179690480232239,-0.9570319056510925,0.6835942268371582
29242,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,2.4531259536743164,-0.8437502980232239,9.457035064697266,0.13281258940696716,0.5917972922325134,0.14062510430812836
29251,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,2.4531259536743164,-0.8437502980232239,9.457035064697266,0.2851564586162567,0.8847662806510925,0.009765632450580597
29260,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,2.4531259536743164,-0.8437502980232239,9.457035064697266,0.4121096730232239,1.1464852094650269,-0.12695321440696716
29270,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,1.4921879768371582,-0.8125002980232239,9.765628814697266,0.4121096730232239,1.1464852094650269,-0.12695321440696716
29280,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,1.4179692268371582,-0.7265627384185791,9.851566314697266,0.4121096730232239,1.1464852094650269,-0.12695321440696716
29289,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,1.4179692268371582,-0.7265627384185791,9.851566314697266,0.6542973518371582,1.859376311302185,-0.5488285422325134
29298,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,1.4179692268371582,-0.7265627384185791,9.851566314697266,0.746094286441803,2.0605483055114746,-0.6699223518371582
29306,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,0.5859377384185791,-0.8242190480232239,10.015628814697266,0.746094286441803,2.0605483055114746,-0.6699223518371582
29319,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,0.4960939288139343,-0.8242190480232239,10.023441314697266,0.746094286441803,2.0605483055114746,-0.6699223518371582
29328,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,0.4960939288139343,-0.8242190480232239,10.023441314697266,1.2539072036743164,2.3789079189300537,-0.9746100902557373
29336,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,0.0,-0.4804689288139343,9.890628814697266,1.2539072036743164,2.3789079189300537,-0.9746100902557373
29348,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.30468761920928955,-0.32421886920928955,10.054691314697266,1.2539072036743164,2.3789079189300537,-0.9746100902557373
29358,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.30468761920928955,-0.32421886920928955,10.054691314697266,1.443360447883606,2.531251907348633,-1.2148445844650269
29366,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.30468761920928955,-0.32421886920928955,10.054691314697266,1.447266697883606,2.527345657348633,-1.2558603286743164
29373,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.8437502980232239,0.019531257450580597,10.203128814697266,1.447266697883606,2.527345657348633,-1.2558603286743164
29381,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.8437502980232239,0.019531257450580597,10.203128814697266,1.460938572883606,2.4667985439300537,-1.2617197036743164
29390,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.8437502980232239,0.019531257450580597,10.203128814697266,1.468751072883606,2.3496110439300537,-1.2382820844650269
29400,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-0.8437502980232239,0.019531257450580597,10.203128814697266,1.417969822883606,2.2011735439300537,-1.1914070844650269
29406,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.1054694652557373,0.8632815480232239,9.441410064697266,1.417969822883606,2.2011735439300537,-1.1914070844650269
29418,-0.048034701496362686,-0.10040290653705597,0.09771735221147537,0.9889533519744873,-2.1054694652557373,0.8632815480232239,9.441410064697266,1.3007822036743164,2.0507826805114746,-1.1269539594650269
