Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
100525,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.4453129768371582,1.2734379768371582,10.566410064697266,-0.027343768626451492,-0.3457033634185791,-0.07617192715406418
100534,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2343754768371582,1.2460942268371582,10.609378814697266,-0.027343768626451492,-0.3457033634185791,-0.07617192715406418
100542,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2460942268371582,1.3203129768371582,10.027347564697266,-0.027343768626451492,-0.3457033634185791,-0.07617192715406418
100551,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,2.1445319652557373,1.0234378576278687,9.539066314697266,-0.027343768626451492,-0.3457033634185791,-0.07617192715406418
100566,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2734379768371582,0.6992189884185791,9.859378814697266,-0.027343768626451492,-0.3457033634185791,-0.07617192715406418
100575,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2734379768371582,0.6992189884185791,9.859378814697266,0.07812505960464478,-0.5000003576278687,-0.013671884313225746
100594,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2734379768371582,0.6992189884185791,9.859378814697266,0.08789068460464478,-0.48828160762786865,-0.023437516763806343
100602,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2734379768371582,0.6992189884185791,9.859378814697266,0.09179694205522537,-0.45312532782554626,-0.02929689548909664
100612,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.7148443460464478,1.1093753576278687,10.062503814697266,0.09179694205522537,-0.45312532782554626,-0.02929689548909664
100621,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6562505960464478,1.0429691076278687,10.140628814697266,0.09179694205522537,-0.45312532782554626,-0.02929689548909664
100628,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.09179694205522537,-0.45312532782554626,-0.02929689548909664
100636,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.2734377086162567,-0.4101565480232239,-0.04101565480232239
100645,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.3554690182209015,-0.4296877980232239,-0.050781287252902985
100675,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.4316409230232239,-0.5410159826278687,-0.03125002235174179
100684,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.3906252682209015,-0.5351566076278687,-0.025390643626451492
100694,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.6484380960464478,0.9375003576278687,10.132816314697266,0.3183596134185791,-0.47656282782554626,-0.02929689548909664
100703,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.1210941076278687,1.6367193460464478,8.49219036102295,0.3183596134185791,-0.47656282782554626,-0.02929689548909664
100713,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.5898443460464478,1.4062504768371582,8.39453411102295,0.3183596134185791,-0.47656282782554626,-0.02929689548909664
100722,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.5898443460464478,1.4062504768371582,8.39453411102295,0.09570319205522537,-0.13671885430812836,-0.07617192715406418
100729,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.5898443460464478,1.4062504768371582,8.39453411102295,0.10351569950580597,-0.06054691970348358,-0.08203130960464478
100740,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.0429691076278687,1.2148442268371582,8.41015911102295,0.10351569950580597,-0.06054691970348358,-0.08203130960464478
100746,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3203129768371582,1.1601566076278687,7.648440361022949,0.10351569950580597,-0.06054691970348358,-0.08203130960464478
100755,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3203129768371582,1.1601566076278687,7.648440361022949,0.11718758195638657,0.05859379097819328,-0.09375006705522537
100763,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3203129768371582,1.1601566076278687,7.648440361022949,0.07812505960464478,0.16015636920928955,-0.09960944950580597
100772,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.8437502980232239,1.3203129768371582,7.816409111022949,0.07812505960464478,0.16015636920928955,-0.09960944950580597
100783,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.9296878576278687,1.0820316076278687,7.953127861022949,0.07812505960464478,0.16015636920928955,-0.09960944950580597
100793,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.9296878576278687,1.0820316076278687,7.953127861022949,0.05859379097819328,0.44921907782554626,-0.13671885430812836
100812,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2070317268371582,0.4609376788139343,8.03125286102295,0.05859379097819328,0.44921907782554626,-0.13671885430812836
100823,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2070317268371582,0.4609376788139343,8.03125286102295,0.019531264901161194,0.742188036441803,-0.15234385430812836
100832,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.2070317268371582,0.4609376788139343,8.03125286102295,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100841,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3867192268371582,1.1289066076278687,8.28906536102295,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100849,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.4375004768371582,1.3710942268371582,9.11328411102295,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100858,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.0234378576278687,1.0546878576278687,7.886721611022949,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100871,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3398442268371582,0.7382814884185791,8.94922161102295,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100880,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.1289066076278687,0.9101565480232239,9.789066314697266,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100886,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.1289066076278687,1.0039066076278687,9.972660064697266,0.05664066597819328,0.8125005960464478,-0.14453135430812836
100894,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.1289066076278687,1.0039066076278687,9.972660064697266,0.11523445695638657,1.1386727094650269,0.03710940107703209
100903,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.1289066076278687,1.0039066076278687,9.972660064697266,0.14257822930812836,1.0488288402557373,0.05664066597819328
100914,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3398442268371582,1.1210941076278687,9.20703411102295,0.14257822930812836,1.0488288402557373,0.05664066597819328
100923,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3398442268371582,1.1210941076278687,9.20703411102295,-0.02929689548909664,0.9492194056510925,0.10937507450580597
100952,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3398442268371582,1.1210941076278687,9.20703411102295,-0.06640629470348358,1.7363293170928955,0.052734412252902985
100972,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,1.3398442268371582,1.1210941076278687,9.20703411102295,0.22070328891277313,2.1015639305114746,0.05859379097819328
100990,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.12500004470348358,1.5117193460464478,11.339847564697266,0.22070328891277313,2.1015639305114746,0.05859379097819328
101000,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.12500004470348358,1.5117193460464478,11.339847564697266,-0.2714845836162567,0.44531282782554626,0.11523445695638657
101009,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.12500004470348358,1.5117193460464478,11.339847564697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101018,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.26953133940696716,1.3398442268371582,9.582035064697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101026,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.007812502793967724,1.2148442268371582,10.148441314697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101039,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.12500004470348358,1.0625003576278687,10.703128814697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101048,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.5742189288139343,1.1953129768371582,10.160160064697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101057,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.5468751788139343,1.3320317268371582,10.234378814697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101069,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.42968764901161194,1.4843754768371582,9.792972564697266,-0.47265657782554626,0.06835942715406418,0.14648447930812836
101078,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.42968764901161194,1.4843754768371582,9.792972564697266,-0.07617192715406418,0.11523445695638657,0.2519533038139343
101087,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.32421886920928955,0.7070314884185791,9.14062786102295,-0.07617192715406418,0.11523445695638657,0.2519533038139343
101096,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.08593752980232239,0.8320315480232239,9.16015911102295,-0.07617192715406418,0.11523445695638657,0.2519533038139343
101102,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.06640627235174179,0.7070314884185791,8.81250286102295,-0.07617192715406418,0.11523445695638657,0.2519533038139343
101111,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.06640627235174179,0.7070314884185791,8.81250286102295,-0.6054691672325134,0.21875014901161194,0.2910158336162567
101120,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.39453139901161194,0.25781258940696716,8.41015911102295,-0.6054691672325134,0.21875014901161194,0.2910158336162567
101126,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.26953133940696716,0.019531257450580597,8.60156536102295,-0.6054691672325134,0.21875014901161194,0.2910158336162567
101139,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.26953133940696716,0.019531257450580597,8.60156536102295,-0.6582036018371582,0.2910158336162567,0.2753908336162567
101148,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.039062514901161194,0.4960939288139343,9.31250286102295,-0.6582036018371582,0.2910158336162567,0.2753908336162567
101158,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.10546878725290298,0.8632815480232239,10.765628814697266,-0.6582036018371582,0.2910158336162567,0.2753908336162567
101168,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.039062514901161194,0.7265627384185791,11.125003814697266,-0.6582036018371582,0.2910158336162567,0.2753908336162567
101177,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,0.039062514901161194,0.7265627384185791,11.125003814697266,-0.08789068460464478,0.3867190182209015,0.16796886920928955
101186,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.39453139901161194,0.40234389901161194,10.023441314697266,-0.08789068460464478,0.3867190182209015,0.16796886920928955
101195,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.34375011920928955,0.39453139901161194,9.675785064697266,-0.08789068460464478,0.3867190182209015,0.16796886920928955
101208,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.046875014901161194,0.6406252384185791,9.562503814697266,-0.08789068460464478,0.3867190182209015,0.16796886920928955
101216,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.046875014901161194,0.6406252384185791,9.562503814697266,-0.2500001788139343,0.09765631705522537,0.12695321440696716
101225,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.44140639901161194,0.7382814884185791,8.87109661102295,-0.2500001788139343,0.09765631705522537,0.12695321440696716
101237,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.30468761920928955,0.5859377384185791,9.394535064697266,-0.2500001788139343,0.09765631705522537,0.12695321440696716
101246,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.30468761920928955,0.5859377384185791,9.394535064697266,-0.13476571440696716,0.20117202401161194,0.11523445695638657
101255,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.4609376788139343,0.4609376788139343,10.347660064697266,-0.13476571440696716,0.20117202401161194,0.11523445695638657
101264,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.44921889901161194,0.5156251788139343,10.578128814697266,-0.13476571440696716,0.20117202401161194,0.11523445695638657
101271,0.20959487557411194,0.03521731123328209,-0.03869631513953209,0.9763801097869873,-0.36328136920928955,0.6406252384185791,10.597660064697266,-0.13476571440696716,0.20117202401161194,0.11523445695638657
101279,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.36328136920928955,0.6406252384185791,10.597660064697266,-0.13476571440696716,0.20117202401161194,0.11523445695638657
101288,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.36328136920928955,0.6406252384185791,10.597660064697266,-0.13476571440696716,0.20507827401161194,0.11132820695638657
101298,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5273439288139343,0.6132814884185791,9.03515911102295,-0.13476571440696716,0.20507827401161194,0.11132820695638657
101308,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4687501788139343,0.5742189288139343,9.08203411102295,-0.13476571440696716,0.20507827401161194,0.11132820695638657
101317,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4687501788139343,0.5742189288139343,9.08203411102295,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101326,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.26953133940696716,0.7773440480232239,9.355472564697266,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101336,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.21875007450580597,0.7070314884185791,9.20703411102295,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101345,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.07812502980232239,0.37500011920928955,9.855472564697266,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101353,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.21875007450580597,0.4687501788139343,9.886722564697266,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101367,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.42187514901161194,0.29687511920928955,9.855472564697266,-0.24414080381393433,0.20117202401161194,0.18164075911045074
101377,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.42187514901161194,0.29687511920928955,9.855472564697266,-0.4179690480232239,0.3886721432209015,0.3242189884185791
101386,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.42187514901161194,0.29687511920928955,9.855472564697266,-0.3906252682209015,0.3671877682209015,0.2949220836162567
101395,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5859377384185791,-0.4687501788139343,9.804691314697266,-0.3906252682209015,0.3671877682209015,0.2949220836162567
101404,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5937502384185791,-0.5273439288139343,9.667972564697266,-0.3906252682209015,0.3671877682209015,0.2949220836162567
101412,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4960939288139343,-0.5859377384185791,9.750003814697266,-0.3906252682209015,0.3671877682209015,0.2949220836162567
101419,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4882814288139343,-0.5546876788139343,9.835941314697266,-0.3906252682209015,0.3671877682209015,0.2949220836162567
101428,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.4882814288139343,-0.5546876788139343,9.835941314697266,-0.050781287252902985,0.11523445695638657,0.12109383940696716
101438,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.30468761920928955,-0.34375011920928955,9.710941314697266,-0.050781287252902985,0.11523445695638657,0.12109383940696716
101446,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.30468761920928955,-0.34375011920928955,9.710941314697266,-0.03320314735174179,0.13671885430812836,0.05859379097819328
101455,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.30468761920928955,-0.34375011920928955,9.710941314697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101466,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.7851565480232239,0.23828133940696716,9.960941314697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101474,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.0546878576278687,0.39453139901161194,9.671878814697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101483,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.0546878576278687,0.28906258940696716,9.679691314697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101492,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.0820316076278687,0.046875014901161194,9.820316314697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101506,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.1015628576278687,-0.027343759313225746,9.800785064697266,-0.08398443460464478,0.18164075911045074,0.04101565480232239
101515,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.1015628576278687,-0.027343759313225746,9.800785064697266,0.08398443460464478,0.19726575911045074,0.044921908527612686
101525,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.1015628576278687,-0.027343759313225746,9.800785064697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101533,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.8632815480232239,0.23828133940696716,9.17969036102295,0.22070328891277313,0.22851578891277313,0.06054691970348358
101542,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9179691076278687,0.42187514901161194,9.382816314697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101552,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9179691076278687,0.36328136920928955,9.910160064697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101564,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9492191076278687,0.27734383940696716,10.296878814697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101572,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.2734379768371582,0.09765628725290298,9.949222564697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101581,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.1484378576278687,-0.08593752980232239,10.062503814697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101594,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.2734379768371582,-0.28906258940696716,10.050785064697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101603,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.4257817268371582,-0.44140639901161194,10.367191314697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101611,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.6093755960464478,-0.36328136920928955,10.093753814697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101617,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,0.22070328891277313,0.22851578891277313,0.06054691970348358
101626,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,-0.44335970282554626,0.09960944950580597,0.08984381705522537
101636,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,-0.3593752682209015,0.054687537252902985,0.050781287252902985
101655,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,-0.11328133195638657,-0.001953126396983862,0.013671884313225746
101685,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,0.19335950911045074,0.11132820695638657,-0.03515627607703209
101733,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.5976568460464478,-0.35546886920928955,9.808597564697266,-0.17578136920928955,0.13476571440696716,-0.009765632450580597
101739,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.17578136920928955,0.13476571440696716,-0.009765632450580597
101748,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.20898452401161194,0.09960944950580597,0.003906252793967724
101757,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.23828141391277313,0.08398443460464478,0.021484389901161194
101767,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.3300783634185791,0.09765631705522537,0.02929689548909664
101776,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.49023473262786865,0.11132820695638657,-0.003906252793967724
101785,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.6777348518371582,0.09570319205522537,-0.054687537252902985
101794,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.8808600306510925,0.09570319205522537,-0.09960944950580597
101803,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3710942268371582,0.05859377235174179,9.417972564697266,-0.9609382152557373,0.11914070695638657,-0.12890633940696716
101812,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.4648442268371582,0.17187505960464478,7.726565361022949,-0.9609382152557373,0.11914070695638657,-0.12890633940696716
101823,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3515629768371582,-1.3789067268371582,10.863285064697266,-0.9609382152557373,0.11914070695638657,-0.12890633940696716
101832,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3515629768371582,-1.3789067268371582,10.863285064697266,-0.5019534826278687,-0.24804705381393433,-0.16406261920928955
101841,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.3515629768371582,-1.3789067268371582,10.863285064697266,0.03710940107703209,-0.47656282782554626,-0.16406261920928955
101851,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.4765629768371582,-1.3789067268371582,9.00781536102295,0.03710940107703209,-0.47656282782554626,-0.16406261920928955
101860,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.4375004768371582,-1.5625005960464478,9.667972564697266,0.03710940107703209,-0.47656282782554626,-0.16406261920928955
101869,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-1.4375004768371582,-1.5625005960464478,9.667972564697266,0.8554693460464478,-1.0957039594650269,-0.05664066597819328
101878,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9296878576278687,-0.8710940480232239,11.132816314697266,0.8554693460464478,-1.0957039594650269,-0.05664066597819328
101891,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9960941076278687,-0.4609376788139343,10.109378814697266,0.8554693460464478,-1.0957039594650269,-0.05664066597819328
101899,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9960941076278687,-0.4609376788139343,10.109378814697266,0.722656786441803,-0.6445317268371582,0.24414080381393433
101908,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.9960941076278687,-0.4609376788139343,10.109378814697266,0.3886721432209015,-0.2597658038139343,0.3144533634185791
101920,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5468751788139343,0.30468761920928955,8.57031536102295,0.3886721432209015,-0.2597658038139343,0.3144533634185791
101929,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5468751788139343,0.30468761920928955,8.57031536102295,-0.4101565480232239,0.07226567715406418,0.3281252384185791
101939,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5468751788139343,0.30468761920928955,8.57031536102295,-0.3710940182209015,-0.04296877980232239,0.2714845836162567
101947,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.13281254470348358,0.14453129470348358,9.726566314697266,-0.3710940182209015,-0.04296877980232239,0.2714845836162567
101953,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.7656252980232239,-0.039062514901161194,9.460941314697266,-0.3710940182209015,-0.04296877980232239,0.2714845836162567
101962,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.7656252980232239,-0.039062514901161194,9.460941314697266,0.11914070695638657,-0.3671877682209015,0.05664066597819328
101971,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.7656252980232239,-0.039062514901161194,9.460941314697266,0.20703139901161194,-0.45117220282554626,-0.009765632450580597
101981,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.7656252980232239,-0.039062514901161194,9.460941314697266,0.11718758195638657,-0.4023440480232239,-0.03515627607703209
101990,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.21875007450580597,-0.12500004470348358,9.792972564697266,0.11718758195638657,-0.4023440480232239,-0.03515627607703209
102000,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5078126788139343,-0.36328136920928955,9.789066314697266,0.11718758195638657,-0.4023440480232239,-0.03515627607703209
102008,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5078126788139343,-0.36328136920928955,9.789066314697266,-0.3671877682209015,0.07031255215406418,-0.03906252980232239
102018,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.8046877980232239,-0.8710940480232239,10.148441314697266,-0.3671877682209015,0.07031255215406418,-0.03906252980232239
102027,0.04327395558357239,0.019348157569766045,0.023132340982556343,0.9985969066619873,-0.5859377384185791,-0.6718752384185791,10.097660064697266,-0.3671877682209015,0.07031255215406418,-0.03906252980232239
